lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,131_dbm,246_dbm,188_dbm,443_dbm,476_dbm,459_dbm,195_dbm,timestamp,intersection_points,label
24.7888281,120.9950882,10.053999900817871,1.58756685256958,0.0,20.76,14.759999,-32.399998,7.4013133,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888376,120.9950906,10.038999557495117,1.6861993074417114,0.0,30.179998,23.279999,-13.92,-63.80958,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888487,120.9950913,10.038000106811523,1.4735990762710571,0.0,15.299999,5.8199997,-38.46,73.03201,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888487,120.9950913,10.038000106811523,1.4735990762710571,0.0,9.66,3.1799998,-42.6,85.54157,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888487,120.9950913,10.038000106811523,1.4735990762710571,0.0,28.38,23.039999,-16.859999,-42.21496,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888487,120.9950913,10.038000106811523,1.4735990762710571,0.0,26.88,22.92,-18.539999,-6.464112,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888597,120.9950928,10.116999626159668,0.7538220286369324,0.0,15.599999,-3.1799998,-39.84,65.012024,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888597,120.9950928,10.116999626159668,0.7538220286369324,0.0,28.98,18.18,-22.439999,5.363875,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888709,120.9950935,10.17199993133545,359.9010925292969,0.0,27.42,27.66,-6.42,-64.02017,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888709,120.9950935,10.17199993133545,359.9010925292969,0.0,24.779999,9.36,-30.539999,81.08894,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888709,120.9950935,10.17199993133545,359.9010925292969,0.0,19.02,-2.52,-39.12,69.6469,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889296,120.995089,10.276000022888184,359.122802734375,0.0,26.519999,29.46,-16.26,-69.09394,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889296,120.995089,10.276000022888184,359.122802734375,0.0,22.26,20.4,-30.72,10.092485,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889296,120.995089,10.276000022888184,359.122802734375,0.0,13.08,2.1,-42.899998,40.102573,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889452,120.9950898,10.300000190734863,359.8566589355469,0.0,21.06,29.64,-22.439999,-10.530813,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889452,120.9950898,10.300000190734863,359.8566589355469,0.0,27.66,24.779999,-19.32,-38.576244,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889588,120.9950908,10.3149995803833,0.319298654794693,0.0,7.3799996,-0.12,-43.92,84.843346,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889588,120.9950908,10.3149995803833,0.319298654794693,0.0,13.32,12.179999,-38.52,62.635963,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889588,120.9950908,10.3149995803833,0.319298654794693,0.0,29.699999,27.72,-8.5199995,-63.54758,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889735,120.9950923,10.303000450134277,1.0658646821975708,0.0,22.98,16.26,-29.699999,39.906673,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889735,120.9950923,10.303000450134277,1.0658646821975708,0.0,10.62,5.04,-40.26,51.96857,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889864,120.9950925,10.298999786376953,1.1480737924575806,0.0,25.5,26.64,-19.26,-29.018003,-85,-82,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889864,120.9950925,10.298999786376953,1.1480737924575806,0.0,29.82,25.619999,-10.32,-40.770996,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889864,120.9950925,10.298999786376953,1.1480737924575806,0.0,7.2599998,7.2599998,-41.94,79.619736,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889864,120.9950925,10.298999786376953,1.1480737924575806,0.0,-2.8799999,8.28,-44.34,22.388386,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890021,120.9950923,10.269000053405762,0.8986429572105408,0.0,1.3199999,15.48,-42.239998,-64.518364,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890021,120.9950923,10.269000053405762,0.8986429572105408,0.0,-14.82,17.58,-42.899998,26.264622,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890173,120.9950928,10.255000114440918,0.46831774711608887,0.0,-21.06,19.26,-40.98,67.61949,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890173,120.9950928,10.255000114440918,0.46831774711608887,0.0,1.38,25.98,-39.239998,-31.66305,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890173,120.9950928,10.255000114440918,0.46831774711608887,0.0,5.64,25.74,-37.079998,-17.564873,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890318,120.9950944,10.279000282287598,1.1798890829086304,0.0,-14.759999,19.14,-41.399998,67.12574,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890318,120.9950944,10.279000282287598,1.1798890829086304,0.0,-3.78,16.199999,-42.899998,58.847557,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890318,120.9950944,10.279000282287598,1.1798890829086304,0.0,26.099998,27.599998,-17.039999,-53.25859,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890455,120.9950956,10.232999801635742,1.9812206029891968,0.0,15.54,11.04,-39.96,58.899796,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890455,120.9950956,10.232999801635742,1.9812206029891968,0.0,14.34,5.94,-41.94,65.61025,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890455,120.9950956,10.232999801635742,1.9812206029891968,0.0,25.98,32.1,-12.12,-24.394585,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890455,120.9950956,10.232999801635742,1.9812206029891968,0.0,33.6,25.38,-9.179999,-40.191376,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890585,120.9950938,10.218000411987305,0.8806619644165039,0.0,17.1,-2.04,-42.18,52.222466,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890585,120.9950938,10.218000411987305,0.8806619644165039,0.0,28.619999,24.3,-23.039999,-2.3484874,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890728,120.9950914,10.03499984741211,359.6645202636719,0.0,30.48,29.58,3.6599998,-70.81431,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890728,120.9950914,10.03499984741211,359.6645202636719,0.0,21.48,14.4,-35.46,93.35961,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890728,120.9950914,10.03499984741211,359.6645202636719,0.0,12.48,-0.17999999,-43.14,61.652233,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890881,120.9950901,9.682999610900879,358.92596435546875,0.0,25.92,27.539999,-17.94,-37.05426,-86,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890881,120.9950901,9.682999610900879,358.92596435546875,0.0,29.519999,28.74,-9.24,-40.027718,-85,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890881,120.9950901,9.682999610900879,358.92596435546875,0.0,12.059999,4.56,-42.78,104.91637,-85,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890881,120.9950901,9.682999610900879,358.92596435546875,0.0,22.92,9.42,-36.48,56.296585,-85,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891033,120.995089,9.479000091552734,358.1861267089844,0.0,32.64,28.26,-3.78,-61.165123,-85,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891172,120.9950888,9.357000350952148,358.2640380859375,0.0,23.279999,14.099999,-33.66,68.786,-85,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891172,120.9950888,9.357000350952148,358.2640380859375,0.0,7.68,1.56,-43.62,71.46669,-85,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892198,120.9950869,10.083999633789062,358.5999755859375,0.0,11.28,5.2799997,-42.6,73.40598,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892314,120.9950881,10.104999542236328,358.7261962890625,0.0,24.18,28.98,-21.66,-31.153568,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892314,120.9950881,10.104999542236328,358.7261962890625,0.0,30.84,25.98,-15.66,-42.50186,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892446,120.995089,10.053999900817871,358.74493408203125,0.0,15.24,-0.84,-41.34,94.03955,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892446,120.995089,10.053999900817871,358.74493408203125,0.0,15.599999,17.88,-36.96,49.701675,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892446,120.995089,10.053999900817871,358.74493408203125,0.0,28.199999,31.5,-9.059999,-90.095474,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892581,120.995089,10.092000007629395,358.77935791015625,0.0,26.76,16.02,-28.8,6.6323113,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892581,120.995089,10.092000007629395,358.77935791015625,0.0,18.3,9.0,-39.239998,63.71413,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892581,120.995089,10.092000007629395,358.77935791015625,0.0,27.779999,30.72,-11.88,-19.64972,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892581,120.995089,10.092000007629395,358.77935791015625,0.0,31.5,29.519999,-0.84,-55.127346,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892581,120.995089,10.092000007629395,358.77935791015625,0.0,7.2,8.88,-42.12,78.93806,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892581,120.995089,10.092000007629395,358.77935791015625,0.0,10.38,13.32,-39.96,69.16332,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789287,120.99509,10.092000007629395,358.8404846191406,0.0,29.279999,28.019999,-11.94,-82.07988,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789287,120.99509,10.092000007629395,358.8404846191406,0.0,25.14,21.66,-27.119999,6.069486,-89,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789345,120.9950888,9.821000099182129,356.7300109863281,0.0,18.539999,10.559999,-37.02,66.29244,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893576,120.9950878,9.875,356.3239440917969,0.0,37.02,20.699999,-8.04,-93.10563,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893576,120.9950878,9.875,356.3239440917969,0.0,31.26,23.1,-18.0,-33.80808,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893576,120.9950878,9.875,356.3239440917969,0.0,12.42,27.119999,-31.74,61.0721,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893576,120.9950878,9.875,356.3239440917969,0.0,29.34,27.9,-14.219999,-43.71431,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893703,120.9950856,9.944999694824219,355.1952819824219,0.0,35.94,19.5,-10.679999,-68.67392,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893703,120.9950856,9.944999694824219,355.1952819824219,0.0,19.68,16.199999,-34.62,78.55961,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893703,120.9950856,9.944999694824219,355.1952819824219,0.0,13.86,19.8,-35.34,26.717985,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893835,120.9950831,9.989999771118164,354.60772705078125,0.0,35.88,18.0,-15.599999,-85.636,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893835,120.9950831,9.989999771118164,354.60772705078125,0.0,38.7,9.42,-15.36,-64.45472,-86,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893974,120.9950808,9.994000434875488,354.04931640625,0.0,25.199999,10.0199995,-32.64,159.17561,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893974,120.9950808,9.994000434875488,354.04931640625,0.0,35.46,14.4,-15.719999,-40.135693,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893974,120.9950808,9.994000434875488,354.04931640625,0.0,39.96,13.08,-4.08,-96.40234,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894113,120.9950776,10.008999824523926,352.8690185546875,0.0,27.42,16.98,-29.64,59.488304,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894113,120.9950776,10.008999824523926,352.8690185546875,0.0,14.759999,20.22,-35.16,40.762997,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894113,120.9950776,10.008999824523926,352.8690185546875,0.0,28.5,22.92,-19.14,-63.87483,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894113,120.9950776,10.008999824523926,352.8690185546875,0.0,27.3,21.9,-24.24,-27.93146,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894228,120.9950734,10.133999824523926,351.1276550292969,0.0,13.98,15.42,-37.86,107.07744,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,27.42,22.8,-23.699999,-21.367521,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,38.76,16.38,-1.38,-79.544075,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,29.34,15.179999,-25.92,70.56949,-90,-85,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894373,120.9950702,10.116999626159668,350.6013488769531,0.0,24.3,11.4,-34.26,80.95366,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,37.8,16.44,-8.76,-80.077736,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,36.239998,18.96,-6.96,-58.36753,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,27.48,18.6,-24.42,72.13658,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894519,120.9950667,10.055999755859375,350.0959167480469,0.0,30.0,30.72,1.5,-31.766743,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894657,120.9950619,10.02400016784668,349.2938537597656,0.0,34.98,19.619999,11.94,-110.68216,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,35.88,17.22,-10.98,-22.164078,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,24.6,15.36,-30.119999,63.082813,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,34.38,23.039999,-3.72,-33.306644,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894789,120.9950568,9.986000061035156,348.2140808105469,0.0,37.14,19.02,1.9799999,-62.78959,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894915,120.9950485,10.076000213623047,345.6185302734375,0.0,22.26,18.3,-30.96,107.08293,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7894915,120.9950485,10.076000213623047,345.6185302734375,0.0,29.22,20.22,-22.14,-15.234211,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,40.8,11.04,-3.84,-101.02337,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,35.82,11.28,-23.22,-45.5948,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,23.34,19.98,-29.34,67.06409,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,42.42,5.58,-12.3,-82.347626,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895037,120.9950432,10.107999801635742,344.9759216308594,0.0,40.079998,-4.2,-0.24,-97.997734,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,32.64,12.0,-17.76,74.47195,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,31.5,17.58,-16.08,-23.736313,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,38.1,8.88,4.38,-95.74246,-93,0,0,0,0,0,0,0,0,0,0,0,-100,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,37.079998,13.799999,-7.5,-70.52813,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895255,120.9950308,10.196000099182129,342.8681945800781,0.0,31.26,20.52,-19.98,78.122536,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,35.579998,19.92,-2.82,-54.372143,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,43.379997,7.08,2.04,-111.46332,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,34.86,10.559999,-19.08,46.62974,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895341,120.9950201,10.258000373840332,339.1208190917969,0.0,30.24,16.619999,-23.699999,-18.592257,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,39.719997,8.46,0.06,-96.28316,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,39.96,8.82,-3.24,-76.260315,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,28.199999,21.84,-19.38,113.021225,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895539,120.9950032,10.456000328063965,326.7558288574219,0.0,33.3,23.1,-9.0,-49.3364,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895608,120.9949885,10.430000305175781,319.9273376464844,0.0,39.54,11.639999,7.62,-94.4995,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,35.76,20.34,-8.22,-31.507338,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,33.54,26.699999,-9.84,65.80989,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,39.84,18.9,7.3799996,-62.8564,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,40.62,11.88,10.139999,-81.39515,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,34.32,21.6,-18.96,129.32901,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895696,120.9949771,10.442000389099121,319.0847473144531,0.0,33.78,24.42,-14.58,-23.826971,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895842,120.9949562,10.472999572753906,309.54534912109375,0.0,42.78,10.86,8.94,-120.997536,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895842,120.9949562,10.472999572753906,309.54534912109375,0.0,41.1,12.719999,-9.599999,-66.86605,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895842,120.9949562,10.472999572753906,309.54534912109375,0.0,35.52,15.0,-18.18,78.71487,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895884,120.9949449,10.42199993133545,308.5333251953125,0.0,41.219997,14.82,-1.0799999,-68.280426,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895884,120.9949449,10.42199993133545,308.5333251953125,0.0,42.12,5.58,14.219999,-97.42883,-93,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896322,120.9948542,10.211999893188477,298.23992919921875,0.0,32.34,13.799999,-24.359999,-42.801872,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,40.14,-7.02,-12.48,-113.74913,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,35.94,-0.06,-21.6,-103.396454,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,20.22,13.139999,-34.98,75.77846,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,37.44,7.2,-16.98,-82.16349,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896407,120.9948379,10.184000015258789,301.803466796875,0.0,40.98,-6.24,-5.2799997,-100.50395,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896486,120.994825,10.173999786376953,304.0728454589844,0.0,39.059998,0.42,-13.08,95.552315,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896486,120.994825,10.173999786376953,304.0728454589844,0.0,38.28,2.76,-14.58,-63.81176,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896555,120.9948113,10.149999618530273,300.5438232421875,0.0,39.78,-12.12,2.58,-156.9506,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896555,120.9948113,10.149999618530273,300.5438232421875,0.0,41.28,-7.74,2.9399998,-87.88057,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896555,120.9948113,10.149999618530273,300.5438232421875,0.0,39.36,2.22,-9.0,155.88203,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896598,120.9947996,10.234000205993652,293.32318115234375,0.0,41.399998,-2.8799999,0.24,-82.67569,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896598,120.9947996,10.234000205993652,293.32318115234375,0.0,37.739998,-14.16,7.74,-151.02602,0,0,-91,-88,0,0,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9947869,10.362000465393066,288.1449890136719,0.0,40.92,-3.3,-6.2999997,12.882833,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9947869,10.362000465393066,288.1449890136719,0.0,38.7,3.48,-12.66,-83.33874,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9947869,10.362000465393066,288.1449890136719,0.0,40.379997,-3.4199998,-1.0799999,-94.71729,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.42,-7.08,2.6399999,-94.89997,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.18,12.059999,-7.74,116.8282,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,38.34,8.94,-6.48,-77.39809,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.84,-3.3,3.0,-99.497055,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9947732,10.423999786376953,286.2667541503906,0.0,39.66,6.8399997,-2.52,-90.679115,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,36.84,15.599999,-6.2999997,85.87578,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,38.34,2.1,13.679999,-96.65231,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,38.1,1.68,8.04,-87.15442,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,39.3,9.24,-2.52,98.99579,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896662,120.9947598,10.388999938964844,289.34857177734375,0.0,40.98,0.42,-0.59999996,-95.27773,-85,0,0,0,-85,0,0,0,0,0,0,0,0,16,0,0
24.7896721,120.9947363,10.40999984741211,283.5293273925781,0.0,37.8,-15.0,4.38,-149.33763,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,37.98,-10.44,-2.82,-103.37714,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,38.16,-7.2599998,-13.139999,149.2528,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,39.059998,-14.58,-3.6,-105.20009,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896711,120.9947221,10.442999839782715,282.3924255371094,0.0,38.52,-13.62,-0.35999998,-110.55949,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896703,120.9947055,10.401000022888184,277.6737365722656,0.0,39.059998,-3.72,-9.84,164.53082,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896703,120.9947055,10.401000022888184,277.6737365722656,0.0,39.3,-1.1999999,-9.84,-65.87191,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896703,120.9947055,10.401000022888184,277.6737365722656,0.0,36.84,-13.0199995,9.36,-145.46223,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896702,120.9946927,10.319999694824219,279.9584655761719,0.0,38.1,-11.759999,6.24,-96.94779,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
24.7896702,120.9946927,10.319999694824219,279.9584655761719,0.0,38.1,-5.8199997,-11.219999,148.35028,-86,0,0,0,-81,0,0,0,0,0,0,0,0,16,0,0
