lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789560199999997,120.9948453,325.3638000488281,-56.399887,-10.226930891737297,6.439566183351035,-37.145604991297226,-8.82711743334277,0.627430034937747,-34.229045943249645,42.800233286747414,39.06218245648358,35.354480010542666,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789560199999997,120.9948453,325.3638000488281,54.576153000000005,-10.062060864754924,6.219869421908827,-37.25529659734226,-8.697434568882821,0.33655551539452105,-34.23034149341297,44.33740123507467,39.08822033589622,35.3196109328884,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789560199999997,120.9948453,325.3638000488281,-120.061295,-8.855736825480468,4.386188728835281,-37.91327515199588,-8.568850843474296,0.04419015087072014,-34.22822712667987,44.03419580280762,39.18008625613375,35.28453896230937,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789560199999997,120.9948453,325.3638000488281,-82.863556,-7.419571203567316,3.317270763693218,-38.1860839210227,-8.441363373636204,-0.24958225853619834,-34.222765744151964,44.577253877734556,39.041405294736094,35.249348959784264,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789569699999998,120.99482859999999,321.5555419921875,-6.973151700000001,-6.917716664929778,4.029744562853308,-38.25087667709313,-8.314965260984154,-0.5446769422535411,-34.21400971561291,44.52262734026375,39.0797033210883,35.214113379195716,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789569699999998,120.99482859999999,321.5555419921875,70.519936,-6.79859940731094,2.8249878451419717,-38.60034469045899,-8.189648673207463,-0.8410118651582814,-34.20200018568454,44.56550200323117,39.296159105547886,35.1788922942362,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895784,120.9948165,319.8036193847656,-39.516407,-5.832773197605485,0.5704079758892964,-38.87976039965465,-8.065406288122645,-1.1385176838049218,-34.186759933961966,44.63411251498118,39.318982402501426,35.143727120087476,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895784,120.9948165,319.8036193847656,-117.883,-5.973639820864468,-0.5278957957802253,-38.85660753102013,-7.942228380378003,-1.4371256999694275,-34.16830024033808,43.446753550708486,39.31665035961674,35.10864655946568,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895784,120.9948165,319.8036193847656,25.263264000000003,-5.942959304760427,-0.18544866197394327,-38.836583345709066,-7.820103330184095,-1.7367539995653365,-34.14663330563374,42.98379229430554,39.28909979208576,35.07367811706064,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895784,120.9948165,319.8036193847656,-34.03197,-5.012430650926752,-1.110631977327344,-38.89489547394779,-7.699021322800785,-2.0373273809401016,-34.12176764566153,42.30046521701634,39.2322680755107,35.03884500737122,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789584899999998,120.99479960000001,315.3551025390625,-72.95753,-3.1270985748673605,-2.6891812352272706,-38.88268983404484,-7.578974404661531,-2.3387939363308736,-34.0937090689243,44.22557582349834,39.100818532907596,35.00416844005273,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895929,120.99478429999999,313.10736083984375,-99.70773,-3.233338709681535,-2.7186105217196173,-39.09121524013866,-7.459954561583416,-2.6411082446549066,-34.062466332902694,43.002004604436756,39.31880505980794,34.96967239624934,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895929,120.99478429999999,313.10736083984375,58.99605,-3.097246785307501,-2.4340061767164918,-39.03575591143554,-7.3419536943853885,-2.944218597492218,-34.02805136467829,43.76748107899288,39.23401028819978,34.93538302176609,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895929,120.99478429999999,313.10736083984375,-104.617714,-1.7800569372146517,-3.9075155989952406,-39.12693463117867,-7.224965135161209,-3.2480902054641967,-33.99046749412128,43.03526925673871,39.36183804764008,34.90131933976197,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895929,120.99478429999999,313.10736083984375,-71.670784,-0.1457271925288237,-5.159762399654765,-38.94692552625796,-7.108980983649701,-3.552711585605555,-33.94971247979661,45.60240541550422,39.28749664185054,34.86749700935309,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896005,120.99476909999998,311.105712890625,-36.06394,0.2559104510453869,-4.77007591729225,-38.95724212614366,-6.993991475978037,-3.8580642394290687,-33.905788531301845,44.55544096471283,39.249023280722135,34.833935642860894,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896005,120.99476909999998,311.105712890625,78.94062,1.157165426818798,-5.763449071917188,-38.64597275461793,-6.879987407339601,-4.164122501616264,-33.858695914990236,43.28973815721231,39.090505077068,34.80065275246134,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896069,120.9947555,308.9636535644531,-89.05752,3.414487288953649,-7.871437498724397,-38.099329059353664,-6.766960490315882,-4.4708785370185335,-33.80842567908246,44.30271774959184,39.05351618632644,34.76765962886072,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896069,120.9947555,308.9636535644531,-125.64878999999999,4.309844884534414,-9.122428916415753,-37.593651492988464,-6.654901167733311,-4.778331452681379,-33.75496370990447,44.9262595816745,38.923978533033846,34.73496417273164,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896069,120.9947555,308.9636535644531,-10.788411,3.9670910807551945,-8.973309105024054,-37.434421541957846,-6.543798652680011,-5.08645825132676,-33.698290231764474,42.190450918519566,38.69875972325615,34.70256651738514,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789613600000003,120.9947413,306.7998046875,-39.547565000000006,4.730337007858246,-9.536943326450748,-36.89524797246555,-6.433644899010805,-5.395226434322844,-33.638373635561116,40.79836759881454,38.40037368528554,34.67045479669681,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789613600000003,120.9947413,306.7998046875,-51.67145,6.3267444004461275,-10.622977599526008,-36.037736366295945,-6.32443372721488,-5.704617895206781,-33.575168160616805,43.183580212854054,38.09978727230976,34.638606269795886,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789613600000003,120.9947413,306.7998046875,-118.90902,6.1113582917312845,-10.40755917201604,-35.973151740989344,-6.216159591739387,-6.014604902295811,-33.50861213818538,40.74388788517856,37.943822083037084,34.60698194913909,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896196,120.9947257,304.6617736816406,47.152203,5.711948739501635,-9.44001269092892,-35.99857532430214,-6.108817729917064,-6.325147789526162,-33.43863598069753,40.313660215326514,37.6515288320016,34.57553361650832,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896196,120.9947257,304.6617736816406,-82.20366,5.943411195429783,-9.963173737322043,-35.736712848357826,-6.002405301548527,-6.6362239844966835,-33.365166394238,39.424109374848285,37.57261785880785,34.54421321569875,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896196,120.9947257,304.6617736816406,-125.20866399999998,6.570503504122916,-10.728198519957317,-35.22159136161454,-5.896919734309456,-6.947830420708484,-33.288119823815,40.23150931098659,37.400885789321435,34.51296758194629,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896246,120.9947095,302.42474365234375,-107.16243999999999,6.125456945736197,-9.968675933464207,-35.75783233151646,-5.792357101928537,-7.259951972419483,-33.20739794735535,40.14161397652069,37.62337432646546,34.48172823209591,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896246,120.9947095,302.42474365234375,51.59212,4.978473789086463,-8.904164738282716,-36.28876010650404,-5.688715438444993,-7.572558698785339,-33.12290175547009,41.898778025140544,37.695403712156974,34.45042451536229,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896246,120.9947095,302.42474365234375,-105.37645,3.8825358788105375,-9.18278211863518,-36.41874841324298,-5.58599407221993,-7.885633242078398,-33.034532319033524,41.932488563117744,37.75874479210962,34.41898991749639,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896246,120.9947095,302.42474365234375,-102.35483,2.3746164239983916,-9.481350815337494,-36.21531404874587,-5.484190094336068,-8.199158341447038,-32.94218714644212,42.27569492793704,37.511115527186256,34.387355706569686,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789628699999998,120.99469270000002,288.96868896484375,-50.602425,0.036579434182751225,-8.305759607742944,-36.47128393670697,-5.383298432134549,-8.51310620479195,-32.84577335841561,42.28467798642908,37.40510035688341,34.355461091009886,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789628699999998,120.99469270000002,288.96868896484375,58.55220799999999,-1.3455551238331362,-8.409329286936096,-36.34704179260404,-5.283316157311147,-8.827449489143142,-32.74521498130592,40.253203310047276,37.33141819862593,34.323263222971974,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789630499999998,120.994675,282.42010498046875,-43.025496999999994,-0.8279258338557128,-10.160509974318,-36.37040225115843,-5.18424060167045,-9.142168825498072,-32.64043484290603,42.41669011132292,37.772047654789006,34.290721604887686,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789630499999998,120.994675,282.42010498046875,-121.92318,-1.1358451221608115,-11.15405264815619,-36.317732735447336,-5.086064909156594,-9.45724395235567,-32.53135547144043,41.581904707889464,38.00895612434995,34.25779631330274,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789630499999998,120.994675,282.42010498046875,27.904420000000002,-1.8457901058597135,-11.121526816848124,-36.451184378483305,-4.988781428810116,-9.772641800434576,-32.417913712668664,40.668049445234075,38.15473944933902,34.22445905176696,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789630499999998,120.994675,282.42010498046875,-49.102140000000006,-1.2366225841146572,-12.19030985703792,-36.40269576248568,-4.892383752093577,-10.088331393697064,-32.30005911329763,41.02578701256077,38.40949294903841,34.190695632135416,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896307,120.99465690000001,283.2471618652344,-50.201283000000004,0.14386769792340837,-13.817106069008544,-36.050180129799976,-4.7968633764197826,-10.404285075978969,-32.17774079869692,43.67542558464657,38.60762366978526,34.15649351298227,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896307,120.99465690000001,283.2471618652344,-106.772865,0.06351469680301691,-14.301392130087589,-36.08654821295385,-4.7022104365247595,-10.720482003080475,-32.05091776757756,41.49771078023461,38.8171716241805,34.12185292611985,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789632,120.994642,281.85943603515625,76.69376,0.6130049181900068,-14.664169352147344,-35.95596343534409,-4.608417564713677,-11.036907814207991,-31.919577680214736,41.163760689421956,38.836129369209594,34.0868051573237,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789632,120.994642,281.85943603515625,-104.23189,2.1374782700346016,-15.9213843819452,-35.45240380686885,-4.515478944607,-11.353561123311586,-31.783716498241976,42.28025070881203,38.922130333241114,34.05139548859313,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789632,120.994642,281.85943603515625,-115.94238999999999,3.7104358441920047,-16.623190804878192,-34.93281116374779,-4.423387454337208,-11.670440671102881,-31.643333557482283,43.377385088545864,38.863853417942416,34.01567433785496,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896329,120.99463109999999,278.11541748046875,-56.118083999999996,3.986803917812451,-16.107383553221855,-35.15786384984709,-4.332136398052672,-11.987535581413267,-31.49844530480182,41.62962406748348,38.87695719695758,33.97970676310456,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896329,120.99463109999999,278.11541748046875,81.226456,5.159331860521651,-16.412318166319846,-34.88019644621527,-4.241720836605762,-12.304823538646039,-31.349085036784025,42.32964917965184,38.89229997012358,33.9435709762015,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789631600000003,120.99461720000001,271.75936889648443,148.66895,6.88068630290383,-17.947645939759667,-33.968391339353154,-4.152134022719738,-12.622270723719826,-31.195280512078348,44.1898672068609,39.02964833253539,33.90733639483875,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789631600000003,120.99461720000001,271.75936889648443,-170.78986,7.231074389309501,-18.724278560750932,-33.4162587762298,-4.063367593382019,-12.939823317127635,-31.037043772571206,43.25937426454529,38.981192837627226,33.87105061579768,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789631600000003,120.99461720000001,271.75936889648443,-34.02969,6.772869082733434,-18.199565555729574,-33.838113908790156,-3.975415053623753,-13.257406350747432,-30.874390956136033,42.41104572792329,39.014278090635,33.8347567585427,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896269,120.99460069999999,268.5701904296875,77.88361,6.979802329958804,-18.544258668559678,-33.58804850426365,-3.8882718217646906,-13.574941457483996,-30.70734934536855,41.7146736246132,38.996976452752286,33.7985058420125,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896269,120.99460069999999,268.5701904296875,177.14113,7.855159424286158,-19.811337427965793,-32.701097854482974,-3.801933793611569,-13.892353839652223,-30.535950816361062,44.33533072979157,39.03273525073718,33.76235311758242,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896269,120.99460069999999,268.5701904296875,-137.00706,7.002695575248185,-20.270717674100116,-32.511640129670305,-3.7163976543114394,-14.209550731516186,-30.360235914569913,42.042235322589605,38.94799717910876,33.72635272757558,17,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896226,120.99458659999999,265.13021850585943,50.37146,6.155439713459241,-19.64951796264798,-33.003483218322806,-3.631661069736829,-14.526414494593135,-30.18026377357466,41.34905356958009,38.900165793638614,33.69056250104338,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896226,120.99458659999999,265.13021850585943,-83.439995,6.585973284794033,-20.08590779515285,-32.84950450140549,-3.547720101864712,-14.84282789741533,-29.99609159419943,42.42793419434889,39.062881128396846,33.65503482156968,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896226,120.99458659999999,265.13021850585943,-28.885738,7.263634174890713,-20.782465173400542,-32.20063781482339,-3.464568911401385,-15.15867994887175,-29.8077737531082,45.09853145369593,39.00708032898233,33.619818435718265,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789617899999996,120.99457269999999,262.69003295898443,-119.00815,5.921756937061789,-20.691961262702836,-32.30905054572418,-3.382202073940417,-15.473842612710138,-29.615374251968152,40.96594195182139,38.82137572633142,33.584959254940735,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789617899999996,120.99457269999999,262.69003295898443,72.54148,5.243662786257484,-20.6599648090653,-32.122525931581386,-3.300614551799882,-15.78816965343581,-29.41896541750116,42.19506132238701,38.55109359736655,33.55049751734471,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789614999999998,120.99455900000001,261.6844482421875,-130.35016000000002,5.966340706454109,-21.857346335017873,-31.148224687914436,-3.2198001804463328,-16.101520527962435,-29.218608542362045,42.04976919793977,38.51691461479246,33.51646105522166,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789614999999998,120.99455900000001,261.6844482421875,143.28276,6.677594107746734,-22.582809003440286,-30.174626371847392,-3.139752185558189,-16.413763158777055,-29.014364204710493,43.84858948700631,38.27638439343854,33.48287614621435,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789614999999998,120.99455900000001,261.6844482421875,-63.834430000000005,6.161439720836866,-22.052824721226703,-30.544087478085743,-3.060464887660754,-16.72474910168951,-28.80630949097205,40.92021994061126,38.173704267304316,33.44977046756427,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789614999999998,120.99455900000001,261.6844482421875,92.27235999999999,6.433448870235313,-22.348960119285778,-30.180603374881628,-2.9819324658140602,-17.03431553890361,-28.59452867061898,41.599042952452656,38.1016286115341,33.41716470624729,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896116,120.994546,259.63131713867193,125.19465,7.0218057575124755,-23.436382991444123,-29.02746901845784,-2.9041479750675583,-17.342310710796998,-28.37910148511758,45.911488758261804,37.96266272846804,33.38507476932643,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896116,120.994546,259.63131713867193,-150.03916999999998,5.780689592388182,-23.62448277433733,-28.560406837559594,-2.8271057839655964,-17.648591446327767,-28.160123096858516,41.48794966734317,37.513056357026244,33.35352814895824,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896087,120.9945314,256.9100341796875,48.054790000000004,5.047092490266696,-22.618084774163965,-29.149733896657022,-2.7508014919661012,-17.953002024239417,-27.937708984139768,40.435949060013435,37.23919826879319,33.32255653177036,17,0,-90.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896087,120.9945314,256.9100341796875,-100.023186,5.895215504820831,-22.76037603007533,-28.92284206692377,-2.6752295058861653,-18.25539763212516,-27.71197430090784,41.20934360069327,37.27357074532735,33.2921900041187,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896087,120.9945314,256.9100341796875,6.240282499999999,7.359971454688773,-23.39247826716033,-27.95264272017426,-2.6003831569210276,-18.555655451829242,-27.483024060639835,46.04111640696824,37.18504342252558,33.26245561180814,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896087,120.9945314,256.9100341796875,-147.80501999999998,6.736433949117648,-22.894838508993573,-28.356100865234435,-2.526257608145633,-18.85365454889498,-27.250982649141335,41.1688328714818,37.06240182426213,33.23339168209565,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896029,120.9945159,251.937744140625,98.32001,6.5393898990914385,-21.413927316232982,-29.331845054325008,-2.4528502319260643,-19.149263580030972,-27.01598506407594,40.71723959209416,36.900908358036105,33.20503303567299,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789596799999998,120.99450139999999,248.65777587890625,-105.35863,6.949729610770459,-20.57350443607166,-29.537702190990966,-2.380158645272842,-19.44235800852705,-26.77814514730061,42.59116632636402,36.661201251016756,33.17739437686905,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789596799999998,120.99450139999999,248.65777587890625,97.3892,6.780633456490547,-20.117140176004256,-29.042545481692315,-2.3081809025219293,-19.732834278032513,-26.537563036451257,44.30080783191206,35.97423754561659,33.15048566215412,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789596799999998,120.99450139999999,248.65777587890625,-87.174736,4.540401735090162,-18.424585800939077,-29.942404430387796,-2.2369161686223746,-20.02058982247942,-26.294341735619163,39.380253935189394,35.448951929853756,33.12431460566293,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789596799999998,120.99450139999999,248.65777587890625,79.23648,3.9884160518047147,-17.619929227225505,-30.196349203361905,-2.1663628029146014,-20.305525435172125,-26.048575964346806,42.08943139516147,35.18790806209008,33.098879146620966,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
