lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788548300000002,120.99411979999999,183.05751037597656,176.03404,2.5318066363371194,-37.6061463881767,-11.561833188636658,-3.7712279076834974,-37.10751710545848,-14.18912323827512,39.75433560959106,39.42471658356768,39.9064055501688,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788548300000002,120.99411979999999,183.05751037597656,177.23803999999998,3.379607222764496,-37.36859626160704,-12.242067562744818,-3.923255199440583,-37.04107299477737,-14.267130069561212,40.64148613542571,39.467733020202246,39.88714104051757,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-158.42021,3.0775639958964227,-37.18206239338339,-13.47679292622681,-4.075762149097162,-36.97160963959026,-14.347420873812363,41.52754093080885,39.66864141296864,39.86678118645351,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-165.36302,3.3394951758195908,-37.0927828414162,-14.113350130723573,-4.228744161708284,-36.89910977601416,-14.429987424469358,43.14896986024116,39.82729489762238,39.845339959873215,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-170.06781,4.617283740889201,-37.36864393306527,-13.647678714063934,-4.382197200104222,-36.823551466700536,-14.514824639768234,41.82159250913337,40.049893792898,39.8228292471111,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-161.75304,5.327067117543805,-37.39389832245921,-14.130931417281365,-4.536115802524551,-36.744933601800135,-14.601908761943148,42.144309224378084,40.3282097116292,39.799274258040505,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885188,120.9941168,183.3405303955078,-135.12315,5.076926867371933,-37.38395407154986,-15.024769018009643,-4.690493194922248,-36.663269204527005,-14.691208008873259,43.84407371583987,40.60885239064181,39.774710909511484,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885188,120.9941168,183.3405303955078,-172.45824,5.654945909337066,-37.34835020206451,-15.30893181318478,-4.845322402796231,-36.578568856950675,-14.78268892419794,42.145546056493366,40.75832515344958,39.74917282962408,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885188,120.9941168,183.3405303955078,-170.84041000000002,6.823486898938626,-37.35160701393666,-15.1546079413123,-5.000594341384738,-36.490851593114996,-14.876301375170735,41.89757485678617,40.88232701105008,39.72269548208856,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885014,120.9941155,183.2657623291016,-165.07356000000001,6.999647140861102,-37.44081082020966,-15.400730790941827,-5.156296290559838,-36.40015292818432,-14.971983935083312,43.13820580413608,41.08517839642853,39.69532500917003,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885014,120.9941155,183.2657623291016,-128.80379,6.156302596878261,-37.62889377900877,-15.744531805710436,-5.31241341342365,-36.306504048397464,-15.069688515210329,44.806865545360345,41.25195741388865,39.66710834478469,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,171.48731999999998,5.728630216504792,-38.24938637152829,-14.788363570785998,-5.468930723744729,-36.20993135334726,-15.169357765297185,43.58895731664156,41.406864878394934,39.63808455118413,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,161.79231000000001,5.8659201304450495,-38.51359378096124,-14.226868390489892,-5.625831705236656,-36.110479307590175,-15.270910438869276,43.55999953994491,41.474205346238726,39.608299683671234,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,-159.02159,4.737877753733102,-38.76684500064637,-14.758905298836307,-5.783097390170261,-36.00819962412984,-15.374274068873644,45.47956462430132,41.75094061854748,39.57780891787996,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,-130.47841,3.6792772153305995,-39.02068950701055,-14.532591520309184,-5.940708357489413,-35.90313364565182,-15.47939134179174,45.547943439764666,41.80128594584067,39.54666329386864,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788469,120.99411359999999,183.2328338623047,167.92719,3.4204790828687552,-39.26072586371814,-13.601413442761217,-6.098644576532233,-35.79532124291199,-15.586191846190907,43.693308412158494,41.690559124858176,39.51490686842625,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788469,120.99411359999999,183.2328338623047,-172.28824,3.0010361603570215,-39.174929195244104,-13.369347902535829,-6.256884745166899,-35.6848107174939,-15.694605080055975,44.04657962294009,41.50205728427446,39.48259048335847,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884543,120.9941126,183.1853485107422,-132.51282,1.7996730428456253,-38.97948320819436,-13.178188744380169,-6.415408282727874,-35.57164188855302,-15.804584462690624,44.71751334768068,41.186206341705706,39.44976628726557,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884543,120.9941126,183.1853485107422,166.63201999999998,1.4017185285475626,-39.000678558166705,-11.970635341635253,-6.574197019338118,-35.45584336949601,-15.916082105061568,43.299633228931675,40.820507754229666,39.41647580728609,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884543,120.9941126,183.1853485107422,166.90105,2.0019657068861623,-38.88672075023192,-10.797128066397322,-6.733233266098769,-35.337447154134516,-16.02902440421273,42.479788135064894,40.4074608442581,39.38275288673706,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884406,120.9941115,183.10150146484372,-170.05983999999998,1.5757734104626064,-38.73694218985531,-11.3333668696211,-6.89249954907004,-35.21649158614055,-16.14333749235381,42.83600759688047,40.39157036638633,39.3486362541661,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884406,120.9941115,183.10150146484372,-129.92014,0.422539045511233,-38.637169777543605,-11.387927744249334,-7.051979643620828,-35.09300207746936,-16.258971745661185,44.42192701808421,40.28268022329142,39.314162510849954,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,-175.44969,0.05690037849291152,-38.916786156431165,-10.081806299550044,-7.211658014152833,-34.966994738960715,-16.375880246332947,42.44447468210679,40.20152112371013,39.27936081748071,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,-171.03368,-0.051914901312881234,-38.90836497033805,-9.921069220416834,-7.371516884093622,-34.83849661014398,-16.494008277386484,41.44558078637587,40.15334574227046,39.24426603061885,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,-140.3051,-1.3116025844047812,-38.90240256252458,-10.065470556538411,-7.531536965589863,-34.70753915665875,-16.6133124363818,43.57627795027932,40.20486194480311,39.20892084059296,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,175.71053,-2.1795342313358868,-39.00759169389131,-9.235947074004201,-7.691700369486654,-34.57414569917044,-16.73375912121126,43.99718598728788,40.14530231019203,39.17336467203383,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788408800000003,120.9941101,182.9308319091797,-161.80882,-2.1440031381917293,-38.999028554699805,-8.113227025247586,-7.851989564243526,-34.43833082631303,-16.85530273369132,41.34383146250478,39.89167119124084,39.1376238479542,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788408800000003,120.9941101,182.9308319091797,-174.6809,-2.931906790066579,-38.922775143562795,-8.461106222199483,-8.012385499356824,-34.30011069488993,-16.977902661396154,41.73059011056528,39.93956460460393,39.10172750470046,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788408800000003,120.9941101,182.9308319091797,-149.27103,-4.361838168999743,-38.647411287201216,-9.117613290485545,-8.172868043871192,-34.15948680628727,-17.101543440022873,43.02209199934378,39.947201448029745,39.06570233545577,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883928,120.99411040000001,182.7988586425781,157.0157,-4.376097713465191,-38.513102412120666,-9.831435157387716,-8.333418732421984,-34.01644685313501,-17.22621532619753,42.30919049095598,39.988328370390896,39.029565956420306,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883928,120.99411040000001,182.7988586425781,174.62454,-3.5169398312554074,-38.2793868172626,-11.046527835827,-8.494018589839461,-33.87098468349698,-17.351900148600727,42.306893055387555,39.99632605765171,38.99333781559659,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,176.36699,-3.8876612939605,-37.85320079198118,-12.64393176492356,-8.654646078971373,-33.723104641411155,-17.478584400607886,42.947470239817385,40.09797664484638,38.9570481178566,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,-123.93512,-4.4019000720693695,-37.41602451484751,-13.607184298900723,-8.81528044375418,-33.57279703356982,-17.60626851726886,44.47113220955815,40.0560991521192,38.920721486908256,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,-178.41121,-4.48423748145071,-37.42401034731592,-13.21491906473214,-8.975903551262387,-33.42004158035936,-17.734947650900306,41.73218901519545,39.94119455090793,38.884372078955934,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,-174.37694,-4.543742749397161,-37.08217898889532,-14.011015823316242,-9.136496269614646,-33.26483364003669,-17.864615649635176,42.00728485393933,39.9004030197489,38.84802715059272,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788359200000002,120.99410929999999,182.96202087402344,-124.79751599999999,-5.865872087017629,-36.43370893353215,-15.615135188146319,-9.29703666699993,-33.10717480177275,-17.995287398564408,44.70402483490726,40.07063823972209,38.81172867445624,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788359200000002,120.99410929999999,182.96202087402344,156.31238000000002,-6.345808748347278,-36.0620520227559,-16.34204341972235,-9.457503139226851,-32.947054330216076,-18.126980418698825,44.46137463057126,40.09742221009531,38.77550997429417,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788359200000002,120.99410929999999,182.96202087402344,172.91443,-5.72644689670962,-36.14821416246171,-16.218489518361864,-9.61787465230233,-32.784457255303195,-18.259696114775437,41.24981454503765,40.03154985075205,38.73939406542321,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788342999999998,120.99410990000001,182.26319885253903,171.4209,-5.82182749042121,-35.82078438027013,-17.100581659511704,-9.778127989340938,-32.61938361091309,-18.393434571094872,42.015896991495964,40.117978040270884,38.703415992041144,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788342999999998,120.99410990000001,182.26319885253903,-117.08248999999999,-6.442283915879565,-35.222998293982144,-18.0977701239356,-9.938238677098003,-32.45183486977003,-18.528217368187768,45.6003947351336,40.12096601939547,38.66762228610138,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,156.84853,-6.218441839319348,-35.36913888020413,-17.759537707422105,-10.098183884833743,-32.281805888402786,-18.664058805385512,42.345337120868464,40.063027639177655,38.632051463510464,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,169.7101,-5.473118898208817,-35.361791049534474,-17.54153997446533,-10.257940343259165,-32.109309797449164,-18.800943142575584,42.898486337771985,39.85118469231037,38.59674311136613,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,156.13225,-5.987686209066803,-34.789481290949205,-18.554316076160166,-10.417482452384188,-31.93437025277951,-18.93885149069238,44.53414869513057,39.8801083208861,38.561743216221984,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,-159.08195,-5.82091026080116,-34.460681783288756,-18.75779116188138,-10.576784002525105,-31.756996302233585,-19.077774829902612,44.51122361068054,39.6645473251132,38.52709003333387,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788314800000002,120.99411270000002,180.3403625488281,174.32553000000001,-4.818640358976081,-35.21017155005197,-17.49511370604827,-10.735819256806407,-31.577187409159453,-19.217701307723207,42.49698812857212,39.611292317731824,38.492812619252184,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788314800000002,120.99411270000002,180.3403625488281,166.90695,-4.225109645553568,-35.345154322081825,-17.401640935702346,-10.894560829380447,-31.394953593238284,-19.35861368792447,43.88022767215322,39.622576806965,38.45894552253029,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,-112.7874,-4.876470852675745,-34.85652778870739,-18.42216203806585,-11.052979178931595,-31.21030369453154,-19.50051384274261,44.308892285680095,39.72572908857283,38.42553116829721,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,146.34723,-5.700702507000452,-34.710831132717416,-18.292415378835035,-11.211045462635914,-31.023239628458345,-19.643413696050718,44.109630657261256,39.647853250701814,38.392611776801935,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,-169.83733999999998,-5.491240339633575,-34.76022403140187,-17.633843742425462,-11.368732058698921,-30.83375790754104,-19.78731967186885,40.50395338334276,39.36215619491829,38.36022308485792,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,168.57332,-5.927317257198606,-34.348528437299464,-18.99849274108023,-11.526009875188564,-30.641866017363956,-19.932239665082506,43.686056724314234,39.697571992608474,38.328410281869466,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882884,120.9941183,177.85069274902344,-106.48546999999999,-6.855037153791193,-33.74688824671693,-19.932460912282274,-11.682848575225012,-30.447563240815512,-20.078197814376143,45.114294781853786,39.788779809588526,38.29722033788243,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,147.03345,-7.687686930912781,-33.787236034961886,-19.486967584567033,-11.839218399497543,-30.25083824995135,-20.225206476342173,43.62499283667563,39.75449351799015,38.266686349178364,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,169.24286,-7.465841294881751,-33.50578204162402,-19.798593683873257,-11.995088525501838,-30.051692826213902,-20.373259835194332,42.42678574579989,39.62777470815492,38.23684226983296,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,162.82776,-8.247921646346704,-32.4984975569489,-21.344223045308397,-12.150425977812896,-29.850140535555138,-20.522350744599816,44.96622668198879,39.746149654415106,38.20772986607656,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,-144.72177,-9.412788492927714,-31.86378307855025,-21.71710368414398,-12.305197022143439,-29.646180343131224,-20.672470298096997,45.47928738227987,39.69299499555756,38.179378084470294,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788261600000002,120.9941277,174.17591857910156,-176.02846,-10.560942895481286,-32.04066936589045,-20.641202845256867,-12.459368485811297,-29.439798263351836,-20.8235957834656,41.94531957680146,39.54993379457123,38.15179846619616,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788261600000002,120.9941277,174.17591857910156,158.01344,-12.073406603033265,-31.40634097402208,-21.202192370993295,-12.612906202265272,-29.2309892760518,-20.97569761628749,43.57623664338168,39.770068666213184,38.125005277556696,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882475,120.9941324,172.97486877441406,-93.44674,-14.433354936123102,-30.363458769787112,-21.498419406357243,-12.76577492566981,-29.019749255548845,-21.128757248506087,45.333998538403876,39.90543070997115,38.09901887416638,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882475,120.9941324,172.97486877441406,128.52393,-16.908762273240246,-30.069743616662166,-20.394787047347137,-12.917940698406332,-28.806062838338224,-21.282749425752115,45.737909088195124,40.075467077644724,38.073847602431584,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882475,120.9941324,172.97486877441406,-178.24778999999998,-17.588822008947364,-30.307320718273736,-20.007120939962018,-13.069370190711643,-28.58990555142611,-21.437643336264358,42.7014566496273,40.35077740377504,38.049489989147126,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882335,120.994142,169.9451141357422,133.97752,-18.671388188510864,-29.67705433141732,-20.913467224076197,-13.220028844325885,-28.371259742760707,-21.593410612138445,46.19801294428149,40.825499409174014,38.025950663992816,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882335,120.994142,169.9451141357422,-104.79236999999999,-19.588927191389004,-29.27361969424378,-20.912824037366853,-13.369882489346708,-28.150100823317555,-21.750033646331588,46.90062259714683,40.963606869154304,38.003235359090674,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882335,120.994142,169.9451141357422,156.83862,-19.93592959213106,-29.84211939751863,-19.717521251679802,-13.518899139455774,-27.926402309555257,-21.907482162911045,42.86621046931954,40.948431266027875,37.98134219082018,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882208,120.99414920000001,168.27891540527344,159.5233,-20.18794150643692,-29.7936807011156,-19.759614490618603,-13.667045685893763,-27.700150107567612,-22.065701778248247,42.32246207611273,41.05677479789677,37.96026407611877,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882208,120.99414920000001,168.27891540527344,79.895454,-21.28337933775006,-28.822478115076134,-20.96956159499659,-13.814286955173863,-27.471342964173935,-22.224631938298085,45.24318291190398,41.514334803956146,37.9399983279912,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882208,120.99414920000001,168.27891540527344,139.08973999999998,-21.975614532675493,-28.082044360269915,-21.706214609849496,-13.960588940447588,-27.239970642701408,-22.384200245961324,47.111157333268736,41.74552194223651,37.920528277315405,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882085,120.99415649999999,166.65672302246094,164.38945,-22.187181065143726,-28.16346160297274,-21.411484840449464,-14.105918978388756,-27.006015531451656,-22.54432344346069,42.69627103061813,41.76006772207618,37.901825083144054,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882085,120.99415649999999,166.65672302246094,147.9565,-22.590428399302105,-27.466842300446295,-22.418120264015588,-14.250243385337162,-26.769476763643475,-22.70491664093487,43.507364638644816,42.03958845413983,37.88386942238602,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882085,120.99415649999999,166.65672302246094,-81.74725,-24.019436312768796,-25.94220829070792,-23.63725195849912,-14.393527630626982,-26.53036130997139,-22.865908729032313,46.605557228725424,42.52823969941857,37.86665407579187,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881957,120.99416640000001,164.29957580566406,121.668526,-25.712635667749076,-25.131963253418288,-23.637706354799285,-14.535738233748441,-26.288667316315077,-23.027227334252252,45.56927912530546,43.02901778648088,37.85016398869737,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881957,120.99416640000001,164.29957580566406,139.11594,-26.669585669356174,-24.497837517333444,-23.977868384783527,-14.6768409046,-26.04439216542781,-23.188799267653586,44.22622751264232,43.43211962452212,37.83438163471247,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
