lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788869299999998,120.9942317,189.32904052734372,144.52698,-2.4783022679869235,-32.355101954567424,-2.685758388753463,1.6298867512793218,-36.45007759857274,-1.6337140181528003,42.100377300922226,32.56083387667953,36.523057227689456,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888539,120.99422890000001,188.90533447265625,175.63544,-3.735204839283275,-32.26561201846417,-4.074146060456918,1.5697601196072635,-36.42788788052773,-1.586963257965686,38.8201390921774,32.73560966652983,36.496213702952,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888539,120.99422890000001,188.90533447265625,122.76966999999999,-3.222818958376386,-32.017158206520584,-5.626127323884761,1.5087529094758934,-36.40526746093644,-1.5378209767134177,40.939613350885494,32.66708267238446,36.468955669179635,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,-166.8724,-1.6324777927212353,-32.97977268527455,-4.659107405050808,1.4469046021333685,-36.38217528371856,-1.48616248534785,44.77740667702864,33.347228849304834,36.44125258873179,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,146.4286,-2.0855964054383227,-33.21098572521593,-3.6851739548817477,1.384256470556794,-36.35858183344164,-1.4318797790807036,42.75727305879083,33.47984158093661,36.41308718877172,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,168.61414,-2.441814033774434,-33.360923682866805,-5.20556788763715,1.3208505879109753,-36.33446812299148,-1.3748785433549855,42.065304765328904,33.85279341180577,36.384454249929966,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,-140.92737,-1.9248794487116254,-33.81170861759928,-4.760729772538232,1.2567260522411907,-36.30981105127267,-1.3150581930707943,42.4913960462586,34.19943491493159,36.35534509533181,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,133.41451999999998,-1.1889768584811873,-34.674345070248755,-2.071628375305008,1.1919199159910234,-36.284582564868664,-1.2523075692275554,46.180280964498266,34.75651760671741,36.32574678159902,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,157.16599,-1.974034510850279,-35.334359263114095,-1.697928219629436,1.1264721369784627,-36.25876506147952,-1.1865182051174359,41.327458184601674,35.43016676539724,36.29565826252545,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888082,120.99421909999998,189.45492553710938,147.30762,-1.3238849342780004,-35.91008848920371,-2.669278991846487,1.0604253675585489,-36.23234539820886,-1.1175849815396133,41.86770390265036,36.03348688314749,36.265084464347126,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888082,120.99421909999998,189.45492553710938,-167.6732,0.8480954782536059,-36.51294384719794,-2.3970441713225137,0.9938184265579274,-36.20530134626017,-1.0454036789117898,44.06051098019636,36.60136821333508,36.234022540843526,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888082,120.99421909999998,189.45492553710938,140.78902,1.740278051087379,-36.64516211792385,-1.87328799364448,0.9266886504701892,-36.177604732454235,-0.969871535258023,45.20294238210606,36.73425761127003,36.20246520373314,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,158.00893,1.2638839386809142,-37.067070687896646,-3.8941226975233287,0.8590763592280354,-36.149237562196355,-0.8909049302777842,40.378662682164205,37.2924834728843,36.17041747220905,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,-162.43833999999998,3.188521220467271,-37.79854908710146,-5.093985670014832,0.7910213263798114,-36.12019235344216,-0.8084360352363003,42.10362929724705,38.27330232250289,36.1378967181478,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,142.015,6.995122647729813,-39.003252760057016,-4.642139907770172,0.7225573671570286,-36.09046177863369,-0.7224067466948211,46.11073193953876,39.89655285416261,36.10492199204317,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,-165.55595,9.700873555905591,-39.9173140931638,-5.248540729181281,0.6537189709655311,-36.0600516649578,-0.6327816173602394,46.23641201347705,41.413114975160184,36.071527374754936,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-152.54596,12.353060138029457,-40.44820601417544,-5.713798685053031,0.584541953333563,-36.02897845146379,-0.5395613767868785,46.72597789923722,42.676726209402055,36.03775942023268,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-1.7650366000000002,14.389623244067813,-40.84664430977134,-5.764873392697561,0.5150553821473163,-35.997250925658456,-0.44276122921850974,49.440618927679296,43.68916769302231,36.00365806078039,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-159.25313,15.275873194399928,-41.041827513522485,-6.359925597855831,0.44527962138866245,-35.96486327653081,-0.342413329026043,45.77630199494062,44.251921552757224,35.9692495241237,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-153.46497,16.26164299353511,-41.08431023250942,-6.919075932514531,0.37523274746932944,-35.93181823086621,-0.23857053462212954,47.696565914120065,44.72398899796584,35.93456938507505,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-152.08862,16.910949633796484,-40.91841537821919,-7.792660570580709,0.3049290824072424,-35.89812317478879,-0.13128229659348895,47.225638612516505,44.95578375859517,35.8996582749614,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-155.83919,16.71017461491519,-40.92003339574106,-8.291278850742865,0.2343762841235491,-35.863769910460114,-0.020607666645176867,47.245380726585324,44.97137282483486,35.86454166874168,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-157.22342,16.330110950329416,-40.70963526403831,-9.236991333779866,0.1635787113775173,-35.828736912690374,0.09337251804925546,44.30641458615221,44.824869613657825,35.82923199261637,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-148.5002,16.646564075762065,-40.481949807306776,-9.838875193452111,0.09254327645257417,-35.793009884473214,0.21056281433312152,45.65231131585784,44.86312317262458,35.793748861313674,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-151.09056,17.15654570236357,-40.4746612617679,-9.512506969998649,0.0212745734912441,-35.75657373371235,0.3308829594196491,47.356460529900254,44.97813972972224,35.758110986386285,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-155.55002,16.948866316641556,-40.70196268613856,-8.527413499673184,-0.050227869208187545,-35.71940337971834,0.4542636622664602,46.875400438609596,44.906910569728694,35.72232713747432,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-162.36522,16.75202692661545,-40.704258047733084,-7.835245860732384,-0.12196713561823064,-35.681477585556095,0.5806428974914238,45.93496704128566,44.70859097605981,35.68641008626562,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-153.25212,17.017737291850622,-40.452151942801166,-7.397359316059802,-0.19394732549098262,-35.64278087837757,0.7099662578021637,47.641964065306986,44.505066050830806,35.650378629073785,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-146.35371,16.885518427176674,-40.07284698803515,-6.760967058408594,-0.26617607284897843,-35.60329075081775,0.8421962604282425,48.4675576805765,44.00755019136929,35.614245134918995,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-159.24635,15.482945739624663,-39.79156789943669,-5.881935331694907,-0.3386648611572533,-35.56297229106242,0.9772922083972254,45.124667311793,43.10090077849746,35.578009951705425,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-156.94773999999998,14.146601331524161,-39.31894323028789,-4.972301405782684,-0.41142773884931577,-35.52179878429941,1.1152123250500698,44.05099317836092,42.081223927657234,35.54168201121739,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,-143.4529,12.925722932157226,-38.62599503786999,-4.359429681514358,-0.4844811235099164,-35.47974564826349,1.255929348620504,43.06537356159819,40.963965056284785,35.50527329500839,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,-150.48245,11.034655063609332,-37.9269652756099,-3.760183705061242,-0.5578460361913676,-35.436767238310544,1.399405575780568,42.37533716680022,39.67817144080567,35.468775006586,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,157.9854,8.301276295868263,-37.20878521705557,-3.84125932680515,-0.6315472397183319,-35.3928019520364,1.5455881778691376,41.0219693871467,38.31657811816036,35.43216229286094,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,168.26051,5.233829230725871,-36.50611912472258,-5.430055059514302,-0.7056134894968611,-35.34779226488324,1.6944321950195493,37.56661283640035,37.277006316417,35.395415082485165,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,-147.91156,5.2858664626857585,-36.59943762938575,-6.057367891185194,-0.780076569202148,-35.30167630820389,1.845909440940585,39.28130853217596,37.47200187897365,35.35851030921941,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886612,120.9942132,184.26248168945312,-177.17653,7.307369293209391,-37.15619308241911,-5.356320887424883,-0.854969196086648,-35.25438560782052,1.9999858663956054,44.08367044609603,38.24487552358372,35.321418719764665,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886612,120.9942132,184.26248168945312,-171.5836,8.40516600352455,-37.36913221228746,-4.805378840704696,-0.9303248713016941,-35.20586306314755,2.156614393420616,43.73736617584557,38.602985942138176,35.284122265250815,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886447,120.9942162,183.11410522460938,-135.75711,9.218160703056165,-37.1719324791592,-4.511293194772814,-1.0061824871839893,-35.156064495834244,2.3157507279801672,45.566867821258064,38.56266092052963,35.2466165109066,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886447,120.9942162,183.11410522460938,-143.52075,8.74770613234651,-36.80478353531284,-3.566925122487693,-1.0825878625482326,-35.1049407123022,2.4773559381109447,46.081365399041765,37.99786057778203,35.20889307175793,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886303,120.99421799999999,182.6239471435547,141.78271,6.731490800830814,-36.11424706551995,-3.117139875655977,-1.1595918915163987,-35.05243345837425,2.6413855751897666,45.521419134293254,36.868256949786634,35.1709349103126,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886303,120.99421799999999,182.6239471435547,177.43057,3.3627040568367903,-35.32955506490341,-4.569573664532372,-1.2372480082007753,-34.998497384230966,2.807795902295533,40.302049575672946,35.782205677312525,35.13273857268696,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886303,120.99421799999999,182.6239471435547,127.01071,2.936394007671779,-34.613034129036414,-6.263838565478068,-1.3156140510829322,-34.94309468616348,2.976553192103479,43.00506016738031,35.29759503083037,35.09430973082409,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886303,120.99421799999999,182.6239471435547,-154.32814,4.2441933665366385,-34.66019490416473,-5.6833381901537114,-1.3947518635502953,-34.88617754624831,3.1476179846583703,44.89050622748647,35.37856160319269,35.05564456013584,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886303,120.99421799999999,182.6239471435547,167.52193,4.466886317076767,-34.17321556877586,-4.547597027824854,-1.4747232903311145,-34.82769488644171,3.3209562491089377,43.10660687690463,34.76265775810581,35.01673728796872,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886038,120.99421969999999,182.05239868164062,-174.03152,4.605033569337657,-33.467085580433974,-5.661958736230895,-1.555589299535577,-34.767598044807706,3.49655776184252,42.08575472104547,34.253611899383685,34.97758779641683,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886038,120.99421969999999,182.05239868164062,148.14435,6.2197474239154165,-32.78454767237757,-5.142386330984165,-1.6374102228973229,-34.70582917698212,3.6744286199072076,43.87362276539289,33.763233868763116,34.938189947143876,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886038,120.99421969999999,182.05239868164062,140.36053,7.041563486931805,-32.18291779075878,-2.718845085711255,-1.7202461313988688,-34.64233008231196,3.854564394429203,47.63931924828483,33.05625405981938,34.89853789136803,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7886038,120.99421969999999,182.05239868164062,145.03946000000002,5.560596273926175,-31.69657678117443,-2.7070433805420437,-1.8041566475727393,-34.57705662435193,4.036956149493046,39.6491052221863,32.29429197908857,34.85864083646335,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788590300000003,120.9942247,181.33767700195312,169.60391,6.075287306202971,-31.551814462439193,-5.182891584614237,-1.889199475349856,-34.50997948845057,4.221603078431021,43.281506443283604,32.546712228779164,34.81852511957908,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788590300000003,120.9942247,181.33767700195312,-137.825,6.635755716909878,-32.1361189214896,-4.989042667664335,-1.9754292075157012,-34.441061056711995,4.408505682845776,43.08522220994109,33.19117262180412,34.778210558074335,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788590300000003,120.9942247,181.33767700195312,151.2638,6.35160801651192,-32.80721297947816,-2.9499103824928,-2.062897886011861,-34.37025043914856,4.597646337546764,43.21004049986531,33.546357762669224,34.73770307293016,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788590300000003,120.9942247,181.33767700195312,168.08844,5.810279601200715,-33.24551464601752,-3.121764605765911,-2.15165555302672,-34.29751409464221,4.7889982817580306,40.67438011446517,33.89349505991537,34.697025798095915,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7885704,120.99422790000001,181.05929565429688,157.43748,7.046227400971408,-33.186271627998096,-4.0527038425542505,-2.241749508976456,-34.222828756022004,4.9825440572817286,44.407255789566655,34.167270209791795,34.656214366369504,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7885542,120.994229,180.38397216796875,176.01208,7.114370805953554,-33.8770061345528,-2.4737505194691685,-2.333224852252985,-34.146156443357405,5.178248433721244,46.560809343481225,34.70425418068665,34.61528845621174,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7885542,120.994229,180.38397216796875,172.81708,4.954480898698572,-34.15660552945643,-1.4036378486539922,-2.4261252572665573,-34.067456522800605,5.37605946606853,40.451792103589206,34.542593728332506,34.57426344955972,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7885542,120.994229,180.38397216796875,171.43875,4.042988375683571,-34.6249351474008,-2.535428958664839,-2.5204944529220867,-33.98670374692256,5.5759353090870265,40.79210176933766,34.952257280067904,34.533172145625635,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7885542,120.994229,180.38397216796875,174.80879,4.898124322947808,-34.99998755827938,-2.4634743317090093,-2.6163739087276907,-33.90387084807345,5.777848789838739,43.52986560971674,35.426818326597626,34.49204846847106,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7885384,120.99423190000002,178.9798126220703,162.06537,5.201683889500729,-35.179455626257045,-0.8739482053168744,-2.7137997101572156,-33.81892025044266,5.981757749904739,44.543440923215734,35.572677702299224,34.45091437902912,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.7885384,120.99423190000002,178.9798126220703,157.84044,4.675987885364208,-34.98579169482554,-0.7436566243369604,-2.8128047961752176,-33.731828959851924,6.187611742470369,39.67329409565084,35.30472359887153,34.409805214119544,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788522699999998,120.9942332,178.72268676757812,151.36921999999998,5.8770329773678025,-34.88135597187132,-2.2409419172358147,-2.913421939631946,-33.642584717414884,6.395369875386343,43.09758477316339,35.44390401366498,34.36876910379197,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788522699999998,120.9942332,178.72268676757812,-143.41023,7.6924931080863175,-34.966040935354705,-1.5196217285796347,-3.015686288452634,-33.55116245193944,6.605005238676969,46.387838923579956,35.83444877640547,34.3278452552697,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788522699999998,120.9942332,178.72268676757812,87.28519399999999,7.496814492875602,-34.91151995825058,0.34867867213072,-3.1196319273178172,-33.45752410636972,6.816478722583757,44.53701769629396,35.709074899138976,34.287058854117085,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788508800000002,120.9942348,178.37379455566406,168.25087,6.422494518333675,-35.10283570664123,-0.09155868153056756,-3.2252905431669343,-33.36164697703876,7.02974254210012,40.26715286682186,35.68565388888981,34.246448988422344,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788508800000002,120.9942348,178.37379455566406,159.56557,7.778311550195937,-35.121810969292525,0.09624265427451029,-3.3326961122881773,-33.26351271147808,7.2447645086522225,43.823704066635045,35.972948155289274,34.20606311853721,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788508800000002,120.9942348,178.37379455566406,130.0532,8.84605099900013,-35.11792541548307,2.322931248323738,-3.4418854839702164,-33.16308703927531,7.461511446519288,47.411732725138826,36.289355372461245,34.165934360497936,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884962,120.9942368,177.98997497558594,131.24979,7.860392847739517,-35.17468099739508,3.0251646828048555,-3.5528930213664576,-33.06032597238601,7.679942150063201,44.29056784463257,36.168986443462735,34.12608553071994,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884962,120.9942368,177.98997497558594,161.86423,7.42369061124069,-35.449592597899866,1.4322344427723133,-3.665748634781147,-32.955195232263904,7.90002161108424,42.469276037625185,36.24687701233809,34.08655082735165,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884962,120.9942368,177.98997497558594,-136.08003,7.050867971002567,-35.60531297799884,1.6590569649481104,-3.7804846615645418,-32.84765969357357,8.12172003991385,46.03329610140904,36.33463253452146,34.04736624216153,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884814,120.99423940000001,177.44180297851562,133.61411999999999,4.486178732617937,-35.85679629155166,3.5250284276199864,-3.8971352869942586,-32.737674332390306,8.34497927718084,43.603982967155765,36.3078705700342,34.0085527959565,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884814,120.99423940000001,177.44180297851562,163.02946,1.707559157318835,-35.91407681456331,3.979538598659276,-4.015729783486582,-32.62519153260454,8.569721360589838,40.25642308998653,36.17420903318159,33.97012411562934,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7884814,120.99423940000001,177.44180297851562,162.33325,0.9961952983420197,-35.89526694635438,4.297264431703894,-4.136296053213963,-32.51016006962167,8.795887102630624,41.01902968052755,36.165302097707794,33.93209517130471,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
