lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7891047,120.9941231,192.15538024902344,-144.80284,9.213209505683524,-38.91052250206724,-6.716758588117055,8.5040376174199,-38.379960759613226,-6.397678188696008,43.69260524024642,40.546600803403265,39.82800936419068,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,-165.88454,9.479872251209585,-38.67205247430571,-7.51937009811275,8.386584291194948,-38.39968726541324,-6.428727186367424,43.82887806777637,40.520816220149115,39.82711778915965,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,-136.30281000000002,9.269817169853358,-38.21274075139101,-9.108071835141107,8.270336331117218,-38.41856061374449,-6.458532941049958,42.59129444428757,40.36211142457265,39.82583219987228,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,162.1155,8.210779923913178,-37.992021324236255,-10.246010144004869,8.155259375503775,-38.436589882302954,-6.487081242540948,43.06198613347977,40.196906785612356,39.82413740822797,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,169.00188,7.9061511173031,-37.80874728190362,-10.441446742820514,8.04132092956904,-38.45378648158379,-6.51437082765296,41.87939827647957,40.01290300140249,39.82202360935136,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890723,120.99412350000001,190.4027557373047,-172.63698,7.63777977252442,-37.376608984057114,-12.11691456113341,7.92848950166379,-38.470168551236405,-6.540400581270189,42.618671539127085,40.02706830986363,39.81948836815977,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890723,120.99412350000001,190.4027557373047,-110.30088,6.4336516432460105,-37.0481861140034,-13.6822971840724,7.816731400827871,-38.485751553500904,-6.565170743025992,44.73143860865644,40.01456264958736,39.816527087574705,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890554,120.99412360000001,189.4902191162109,163.57664,5.321798490953529,-37.30465857648033,-13.611094490170581,7.70601436822221,-38.50055045370898,-6.588695542263526,42.76400821129843,40.065209145921536,39.813137927454065,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890554,120.99412360000001,189.4902191162109,177.04361,5.0653207666969084,-37.26857517120826,-13.638473217687496,7.596308875669046,-38.51459160093117,-6.61100338448755,41.14617843737131,40.007650786707174,39.809333584861626,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890554,120.99412360000001,189.4902191162109,170.01216000000002,4.479015828938454,-36.9784121257101,-14.81268892900437,7.487584579508311,-38.52790793601164,-6.63211508514586,43.22653351819921,40.08591148324051,39.805132373397505,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890554,120.99412360000001,189.4902191162109,-171.8871,3.71408130205259,-36.7834533491324,-15.25415889459383,7.379808116137839,-38.54052610799232,-6.652060242846875,42.939673208304704,39.993827071031504,39.80054806138121,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890384,120.9941243,188.4224395751953,167.46918,3.7574124239973883,-37.10884068757689,-14.45750771222471,7.27294532412313,-38.5524731157844,-6.670881902807034,40.249626085219724,40.00254660079791,39.79559752525601,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890384,120.9941243,188.4224395751953,-177.98641999999998,3.7719458737805005,-37.19750628965447,-14.57054564538204,7.16696055502989,-38.56378811540601,-6.688613391018801,41.51765873673514,40.127083749604516,39.79030819812534,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890224,120.994125,187.46522521972656,-157.66635,3.239422626889997,-37.202748276962005,-14.818722635722866,7.061815091834699,-38.5745083771117,-6.7052654312079865,42.97851496606183,40.1762725855584,39.784702002529535,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890224,120.994125,187.46522521972656,164.4165,3.2799667771005447,-37.41624715415064,-14.177799437692943,6.957469137688688,-38.584665403533876,-6.7208502883279975,41.56311345411939,40.14652824410618,39.778795981058465,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.994125,187.46522521972656,162.99373,4.282847893314697,-37.57048212821248,-13.480904749377896,6.853883808285622,-38.59429751016524,-6.735395373690118,42.183968518388596,40.144971120744415,39.772617142960975,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.994125,187.46522521972656,-171.0046,4.462905862023101,-37.517606950509716,-13.901426004654535,6.7510191928123895,-38.603452684254,-6.748921581492211,42.733353964789636,40.25839049178569,39.766201249305794,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.789005300000003,120.99412520000001,186.7953948974609,-100.336075,4.184371079315967,-37.54426485227212,-13.802623188765509,6.648832205656146,-38.612174895492934,-6.761443734723649,43.46725664221289,40.21931366294083,39.75957923868082,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.789005300000003,120.99412520000001,186.7953948974609,178.31177,4.423997527485128,-38.058402827262455,-12.339189499723304,6.547279251502494,-38.62050107764303,-6.772989454586596,42.39219739476594,40.25256982349643,39.75277795622996,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.789005300000003,120.99412520000001,186.7953948974609,-170.34837,4.994283044022378,-38.204902692263325,-11.715866880503352,6.446317608607228,-38.628472136279456,-6.783594543071103,42.00929858495618,40.271813835619504,39.745830287202985,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.788987600000002,120.99412579999999,185.93484497070312,173.10406,4.564224596802613,-38.303289802383034,-12.11887911270925,6.345902611427023,-38.63612679621064,-6.793285479797975,42.87015745247503,40.43317186177531,39.73876572537975,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.788987600000002,120.99412579999999,185.93484497070312,-169.58418,4.182749550454185,-38.36729227357407,-12.009317672562542,6.245987022621048,-38.64349576863681,-6.802091364504889,42.0703120139131,40.41989882679328,39.731606638021496,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.788972,120.9941254,185.60704040527344,-179.62932,4.694228588697657,-38.678082241883516,-11.048184889916405,6.146523725839862,-38.650610123015944,-6.8100566081902025,43.182121299913,40.49805201876541,39.724379010885116,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.788972,120.9941254,185.60704040527344,-166.38896,4.665996379457219,-38.71654821069566,-11.107488079467247,6.047465684546192,-38.657508460317175,-6.817219078528103,42.860791411265424,40.54773629932671,39.71711567485617,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.788972,120.9941254,185.60704040527344,-145.17715,3.827720011987237,-38.652439317707234,-11.481204702834205,5.948764355616988,-38.66422750790378,-6.823597133196291,43.5672303241783,40.50284640772287,39.70984467330195,9,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.788972,120.9941254,185.60704040527344,-152.89986000000002,3.7007289073429304,-38.64661373399519,-11.03053274078652,5.85037176437875,-38.67079349746119,-6.829206272634527,44.019436586671574,40.35999009038323,39.70258401941765,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788955800000004,120.9941267,184.9131317138672,177.26028,4.289755188719249,-38.672564194724245,-9.68481735979888,5.752245494687665,-38.67723089459568,-6.834069324098239,43.51820033291828,40.09694387689507,39.69535264274146,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7889383,120.99412749999999,184.5001220703125,-173.1204,3.7084185667466354,-38.60772899118806,-9.502179914048723,5.6543471158900225,-38.683567439248556,-6.838201980879647,40.71604593056649,39.93244957728194,39.68817251354831,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7889383,120.99412749999999,184.5001220703125,-136.07103,2.895729253574168,-38.482891577419394,-9.399915777089966,5.55663775570873,-38.689826939471224,-6.8416080551644685,42.43340661695688,39.71997745072128,39.68106012362689,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7889383,120.99412749999999,184.5001220703125,-177.82248,2.77004432599041,-38.53685416038549,-8.265719876202295,5.459080227664425,-38.696026264070824,-6.8443037087348655,40.23482074024936,39.51056060369958,39.674028013539754,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7889383,120.99412749999999,184.5001220703125,-163.44116,2.74702485093794,-38.4466644893274,-7.888534657341591,5.361641859668764,-38.70218607454162,-6.8463190338492925,41.095968390585526,39.34362889880213,39.6670958691589,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788921,120.994129,183.9823455810547,-133.41295,1.6998030418764403,-38.36051961065234,-8.502182932683358,5.264291831522412,-38.708331575717445,-6.847681677810832,41.19706741698978,39.3281821319169,39.66028802497208,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788921,120.994129,183.9823455810547,166.37233,0.9542991761316406,-38.39576400156016,-8.277582956354276,5.166998301573533,-38.71448233249916,-6.848429392322518,42.081605941313605,39.289486631672794,39.65362529282134,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7889063,120.9941298,183.5060577392578,-170.98769,1.3170305444320476,-38.74266926634784,-6.970297632620843,5.0697311578799225,-38.72065266896247,-6.848622745018964,40.33990580058411,39.38672416467127,39.64712789884281,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7889063,120.9941298,183.5060577392578,-178.76436999999999,1.208146656165921,-39.03086726106326,-6.746384582318685,4.972462802821347,-38.726863479521796,-6.848330122004195,41.73037742460521,39.62804464550442,39.64082449630571,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7889063,120.9941298,183.5060577392578,-135.27135,0.6232836043108007,-39.155325711126515,-6.681651503050674,4.875163552980544,-38.733133506524744,-6.847625256231075,43.110281365818075,39.72621906001158,39.63474261998372,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788889899999997,120.99413009999999,182.87271118164062,174.16956000000002,0.8760744025682465,-39.46486234676009,-5.431743854509511,4.777800998585164,-38.73946368172355,-6.846592238241277,42.4710583809728,39.84653946967741,39.62889418096857,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788889899999997,120.99413009999999,182.87271118164062,178.10866000000001,1.662354536005829,-39.54426638166653,-4.822583168651098,4.680344133239655,-38.745848450554895,-6.845327918924283,42.45991050390945,39.871916616663135,39.62328744156046,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788889899999997,120.99413009999999,182.87271118164062,176.68599999999998,1.2740402687937902,-39.71764861088219,-5.522727421519279,4.5827643826720745,-38.752287835235755,-6.843938016442968,43.34662589194228,40.12001131550714,39.617938227840206,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788889899999997,120.99413009999999,182.87271118164062,-152.63957,1.1172982130129938,-39.719211620037434,-5.679257411101133,4.485033038874125,-38.75877611954953,-6.842531761744146,44.1243176572738,40.13873555252663,39.61285761663292,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888753,120.99413190000001,181.75425720214844,-172.43438999999998,1.9708611656673227,-39.70510506880432,-4.950220052237113,4.387121368216245,-38.765290743803,-6.841225500874495,41.69745315963554,40.061007736010545,39.60804169237421,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888753,120.99413190000001,181.75425720214844,-163.2685,2.8611020502478337,-39.54929489554899,-5.1075761446749794,4.28900285459254,-38.771807287494,-6.840139865589827,42.029603852522804,39.98024469348184,39.603485947655,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888598,120.99413270000001,181.42242431640625,-127.21179,2.9837118711113906,-39.33188474692598,-6.03953585946553,4.190651007072588,-38.77830693626627,-6.839385080589826,42.328756183001644,39.904582289168864,39.59918980215314,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888598,120.99413270000001,181.42242431640625,175.85068,3.222705179283399,-39.06003305303321,-6.289896929909522,4.092038078441553,-38.78475717590504,-6.839070640935459,42.86818224557701,39.694266766946484,39.59513924790566,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888598,120.99413270000001,181.42242431640625,-170.83968000000002,4.022561017511638,-38.90259467380788,-5.336627709144661,3.9931368369469835,-38.79110854276592,-6.839309407122293,40.66937914451117,39.47242663936688,39.591304562259396,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888598,120.99413270000001,181.42242431640625,-168.48137,4.206676506919604,-38.83032214934271,-5.70608929903453,3.893921405844054,-38.797316480875885,-6.840207870995522,40.9141051472472,39.47213574845122,39.587660119670666,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888442,120.9941357,180.7646026611328,-142.77366999999998,3.668294002014499,-38.748543357289826,-6.353236983760273,3.7943663304276414,-38.80333719010832,-6.8418691625960575,42.328798707263125,39.436906741893495,39.58418076172361,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888283,120.9941371,180.7664337158203,169.38109,3.494877041751599,-38.816585113259116,-5.765669401830752,3.6944454728261373,-38.809107929457916,-6.844396968489597,41.26556429058011,39.39777137152632,39.58082307752415,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888283,120.9941371,180.7664337158203,173.09319,4.179788478243334,-38.754319207990804,-5.131531846518479,3.594134929225656,-38.814561016860374,-6.847900581637001,41.372164172544814,39.315397849818766,39.577540287352896,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888283,120.9941371,180.7664337158203,-172.66116,3.8237828276521064,-38.889178673446665,-5.938212827430434,3.493412865383984,-38.81963473141694,-6.85248304774164,42.05734656394766,39.525332441260566,39.57429087233591,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888283,120.9941371,180.7664337158203,-144.50739,3.1824481032403757,-38.87402014914306,-6.535564176313608,3.392256118345943,-38.824259312207914,-6.858250193041559,42.62944053116343,39.547832021344895,39.57102612296493,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888133,120.9941378,180.9901123046875,179.96472,3.5001010203382474,-39.05076060768987,-5.924549820522806,3.290640954584381,-38.82835253691926,-6.865306854055178,41.230650644742546,39.65240095842284,39.567685259863374,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7888133,120.9941378,180.9901123046875,-168.85805,4.076648469600939,-39.039483690962314,-5.767142061323083,3.18854653849813,-38.8318404498062,-6.873744678400031,41.89602807360146,39.67316822686454,39.564213977421645,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887979,120.9941385,181.06153869628903,179.94003,3.613783937804221,-39.04723040284276,-6.206502293718204,3.0859529113182034,-38.83466031449832,-6.883653406458664,42.23356485072033,39.70222043165532,39.560569148251574,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887979,120.9941385,181.06153869628903,-179.3585,3.478881278391882,-39.01746704710472,-5.879458383346343,2.9828371096482926,-38.83674861592897,-6.89512962360154,42.152508822133,39.611025997852536,39.55670831611021,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887979,120.9941385,181.06153869628903,-163.012,4.211591563971613,-39.0672246447809,-4.590167467741286,2.879176593183235,-38.83803996735888,-6.908273893661336,41.21370940645848,39.56077833321032,39.552588468401694,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887979,120.9941385,181.06153869628903,-160.05635,4.516836483321983,-39.10200720659618,-4.469650144370628,2.774950412923398,-38.83848267691584,-6.923169751052842,41.88262168814173,39.61497888191839,39.548177781551054,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887824,120.99413940000001,180.8415985107422,-157.0909,4.030859123031165,-39.093626516009245,-4.968779909067851,2.6701353059538175,-38.838039866893524,-6.939881352736082,43.036607653206126,39.613737935566,39.54345605083812,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887824,120.99413940000001,180.8415985107422,169.97156,4.285013915884117,-39.150565990610176,-4.238035294033191,2.564705714395798,-38.8366767094237,-6.958468215985457,42.22491203330091,39.61172938408412,39.53840478758124,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887824,120.99413940000001,180.8415985107422,178.88078000000002,5.484102037275262,-38.99173513698711,-3.6099632627450173,2.458639035194744,-38.83436525002772,-6.978977283007686,43.20037499837241,39.54064515035852,39.5330109426879,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887667,120.9941396,181.69265747070312,-170.95296000000002,5.57124136493153,-38.925796338909464,-4.1959680311281575,2.3519149221053817,-38.83108637065892,-7.001442558453159,41.66713610460892,39.54570139323402,39.52726869422822,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887667,120.9941396,181.69265747070312,-141.12046999999998,5.395142501241212,-38.75981774451232,-4.488777972667577,2.2445125331315836,-38.826822277029656,-7.0258801472197385,42.730658782658615,39.39010233401808,39.52117099083133,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887491,120.99413670000001,183.8101043701172,-170.2569,6.032760299272768,-38.69263222834955,-3.4366677374204433,2.136411813221477,-38.82154979129108,-7.052302251608724,41.65145375614158,39.31061778609212,39.51470549911021,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887491,120.99413670000001,183.8101043701172,-165.86803999999998,6.876840211290021,-38.42198989724771,-3.2122469767769344,2.027595744486173,-38.81524823445283,-7.0807332147306346,41.888852932492675,39.16450905597609,39.50786532911443,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887491,120.99413670000001,183.8101043701172,-169.0818,6.540477202176985,-38.59009276584828,-4.611734216002278,1.918047113236266,-38.80789829636792,-7.111218366448773,42.29187125228678,39.41118108085596,39.50064938156268,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887491,120.99413670000001,183.8101043701172,-175.39372,6.225581827855618,-38.608256873147255,-5.445731683589576,1.807746008086161,-38.7994756190473,-7.143811976315589,43.679093383723064,39.48431791797725,39.49305386388532,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887322,120.99413290000001,185.8073272705078,-163.96916000000002,6.728905859752249,-38.75368134012685,-4.767204377003641,1.6966734652165332,-38.78994833094046,-7.178582176520897,41.67750186467525,39.621360767313725,39.485071032349225,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887322,120.99413290000001,185.8073272705078,-161.24448,6.847374785796893,-38.81535092695603,-5.037559849078775,1.5848141400970137,-38.77928810974011,-7.215612572845145,40.59087545840814,39.73531198157332,39.4767005581556,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788717000000002,120.9941305,184.2428741455078,-148.81627,6.259476898578411,-38.965025498832205,-5.830637321927645,1.4721541974470327,-38.767470961729835,-7.254991223955051,43.866360687889305,39.89298929321211,39.467948267034245,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788717000000002,120.9941305,184.2428741455078,172.55711000000002,6.02683035897952,-39.1428714776626,-5.332993254006075,1.358679701043712,-38.75445939629884,-7.296806245116258,42.358724844829794,39.961580158196995,39.45880782548013,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788717000000002,120.9941305,184.2428741455078,171.7999,6.755348085966867,-39.296697493722576,-4.013731156610676,1.244378728005479,-38.74020310956082,-7.341152238910868,43.581399702166514,40.07462039088163,39.44926275082469,9,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
