lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789112799999998,120.9950922,355.0051574707031,-41.172084999999996,-40.24770170080717,4.176340932965482,-15.158237406700433,-37.24096617376523,6.125970924994799,-17.445849892183432,45.999345501865626,43.209853934761355,41.57853724928288,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789112799999998,120.9950922,355.0051574707031,87.01701,-40.42400678494073,4.598935081115794,-14.226798921777856,-37.15551102063819,6.106775648898454,-17.572381383148546,45.19166095110916,43.100491133976085,41.552536571256034,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789112799999998,120.9950922,355.0051574707031,65.55549,-40.2305405942049,4.84425639716846,-14.752921476196374,-37.06863206380918,6.086130309294691,-17.70016368552497,47.1931957676105,43.12321774434617,41.52613947525287,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789126800000002,120.9950913,355.0339660644531,-67.26423,-39.543289493533095,5.568014340941852,-15.466951773127846,-36.98033212427707,6.063992746642851,-17.829202552370255,46.88074167147957,42.82407179172202,41.4993666904282,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789126800000002,120.9950913,355.0339660644531,31.659975,-39.33622962953005,7.457876741445738,-15.040089909141107,-36.89061360531647,6.040320200106788,-17.959516523975736,44.46799298371807,42.76871743965165,41.472244623019094,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789126800000002,120.9950913,355.0339660644531,71.163605,-39.39480206054588,8.06446612745355,-15.181649153453327,-36.79947874292732,6.015076160953486,-18.09111283015689,45.60268641034215,42.9821883380661,41.444796300702194,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789140300000003,120.9950907,355.2825012207031,58.763459999999995,-38.909765253642114,8.859280781846039,-16.582732278002513,-36.706929421366105,5.9882324112904115,-18.2239875193887,48.77903062177439,43.21392944258862,41.417041372647766,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789140300000003,120.9950907,355.2825012207031,-54.369519999999994,-38.0536326948016,9.912190188253897,-17.525922683630363,-36.61296892854723,5.959758398791863,-18.358144902708364,45.855184753744055,43.05215954527228,41.3890045568092,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,45.21654,-39.28571117760779,10.451258775545028,-16.76432413828366,-36.51760130352513,5.929626095378066,-18.49358224162532,48.64788156292112,43.9731563176589,41.36070906938091,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,60.911804000000004,-40.42717979724767,9.839442520593222,-16.54236098163872,-36.420831919671436,5.897805405116546,-18.63028014320398,49.295399344239016,44.775229785249465,41.33217202775388,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,-105.26031499999999,-40.881108529752474,9.180230787402618,-17.141791710771695,-36.32266605232377,5.864266630388627,-18.768214603157485,50.955702250091704,45.27010818395353,41.30340871709134,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,-76.85699,-41.23097920402343,8.909025037731972,-16.866522713887097,-36.223108320086126,5.8289701643727465,-18.907368286199873,50.31193894097106,45.4295494332006,41.274435732737004,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891637,120.9950906,355.5552978515625,63.918667000000006,-42.03385595720926,8.633926042399043,-15.309374141264483,-36.12216320296724,5.791877668022773,-19.047701834782952,49.31936787340256,45.5605823287439,41.24525992850494,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891637,120.9950906,355.5552978515625,70.17497,-42.63341934356087,7.362424876296428,-15.12724975443224,-36.01983493840229,5.752953471650538,-19.18915780180928,52.489717045150854,45.83282044688052,41.2158799466839,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891772,120.99508940000001,355.57098388671875,-121.27622,-42.34886094521991,6.308015783915091,-16.411913649084735,-35.916128343587054,5.712162022850713,-19.331686241087,50.70134120513974,45.85376752364748,41.186298244587945,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891772,120.99508940000001,355.57098388671875,-60.31779,-42.420390555234995,6.2241896037252715,-16.47639549641258,-35.81104812069305,5.669460141949348,-19.475246069378837,51.08157381835451,45.93148897690991,41.15652020356679,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891772,120.99508940000001,355.57098388671875,88.46712,-42.90488105668977,5.995569756602385,-15.261286193123802,-35.704599913202365,5.62481069468179,-19.619784251978945,50.0935841408059,45.93128053367784,41.12654719772933,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891914,120.99508780000001,355.27130126953125,52.638874,-42.89878006755785,5.210596921811762,-15.477269695810255,-35.59678962333329,5.578192465799538,-19.765240403673197,50.32867965579864,45.902086322989064,41.09637929171311,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891914,120.99508780000001,355.27130126953125,-84.047195,-42.25085852235735,4.63417519031358,-16.35491722734459,-35.48762280146207,5.529589618020923,-19.91156827201784,50.46688606086182,45.54222154313585,41.066023480412646,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789203699999998,120.9950866,354.76202392578125,22.124115,-42.323774796488294,5.235021043278193,-15.787392303581507,-35.37710463998871,5.478982856072013,-20.05872965814722,49.231603670812916,45.474708510276436,41.035489778294064,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789203699999998,120.9950866,354.76202392578125,63.651222,-42.4491227068983,4.543210698460344,-15.376709280196321,-35.26524099038962,5.426353061542565,-20.206675480198193,49.75534244938938,45.376337118850714,41.00478342365451,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789203699999998,120.9950866,354.76202392578125,24.424238,-41.929892175179766,3.8256778532426257,-16.424346493658856,-35.15203734276269,5.371687770060348,-20.355359255775344,50.13262812612162,45.19414593288335,40.973911325106336,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892161,120.9950858,354.6160583496094,-71.09509,-41.091658085676876,3.760826695682549,-17.13525163670611,-35.037499258001816,5.314973233178952,-20.504750729591304,48.90967184514735,44.679805620866034,40.94288823723311,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892161,120.9950858,354.6160583496094,48.500440000000005,-41.40772097152967,4.540753319963869,-16.175788983323507,-34.921632752820834,5.256200570580652,-20.65481462883217,49.15397033811205,44.686395536022275,40.911727486290296,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892161,120.9950858,354.6160583496094,83.09316,-41.6408009894508,3.759619279619656,-16.326786248953177,-34.80444473128588,5.195373870418988,-20.80550475219773,50.437549504312756,44.88490830323419,40.88043921853443,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892295,120.99508540000001,354.9765930175781,-126.03725,-41.10390697890002,3.1907804568035547,-18.275472870261925,-34.68594238478888,5.132505141038429,-20.95678385870756,50.407656650949406,45.09662024459555,40.84903912999993,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7892295,120.99508540000001,354.9765930175781,-78.71484,-40.87985996533484,3.391103994973636,-19.119158636032093,-34.56613286836918,5.067606773480078,-21.108629780623176,49.259224516835424,45.257096283785955,40.81755052792592,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789243,120.99508529999999,355.27838134765625,85.24831999999999,-41.316107235326534,3.363148670564091,-18.724831996072044,-34.445024828689846,5.000693482687516,-21.261006396991572,49.21597673739698,45.485721048945045,40.78599102350916,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789243,120.99508529999999,355.27838134765625,72.23348,-41.259087019732355,2.5273795718317817,-19.199584071195606,-34.322628223378814,4.931788866985142,-21.413869489962,50.296612211957175,45.57766928780878,40.75437591378285,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789243,120.99508529999999,355.27838134765625,-106.67165,-40.53051446561152,1.9930941370718713,-20.124745741756637,-34.198953373093666,4.860920323419637,-21.56718763610272,47.864059581276685,45.29569977665349,40.72272756995202,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789243,120.99508529999999,355.27838134765625,-40.078309999999995,-40.87057167519157,2.640576259382619,-19.86594714697803,-34.07401005856973,4.788109806874672,-21.720936076972972,49.267310112081454,45.519579612350455,40.69107053217139,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789258899999997,120.99508519999999,355.5828552246094,67.68878000000001,-41.423654593895385,2.690844843806986,-18.922749267756785,-33.947810778214546,4.713375982645316,-21.875076020605725,48.8791510466375,45.62050247134706,40.659423516504965,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789273,120.99508490000002,355.7595520019531,35.953594,-41.342810560830195,2.3493708908258597,-19.502683117827054,-33.8203696959482,4.6367461519794775,-22.029561200410757,50.42993555419241,45.77228612867975,40.627803139366904,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789273,120.99508490000002,355.7595520019531,-69.1844,-40.59820056472406,2.3416104613225968,-20.524071285125416,-33.69170165826774,4.558250619002244,-22.184360266810028,48.083581397395925,45.55144927181841,40.59623442861388,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789273,120.99508490000002,355.7595520019531,18.242393,-40.73879301673956,3.4001770470553243,-20.45184208100769,-33.5618229362556,4.477920458080347,-22.33944458784396,48.83856635856545,45.710921068367746,40.56474472897393,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789273,120.99508490000002,355.7595520019531,69.57696999999999,-40.840212785829046,3.342145289813778,-20.48010744484405,-33.43075359938464,4.395792514264695,-22.49477726348769,48.98321968184619,45.80969020286402,40.53336011466551,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7892874,120.99508429999999,355.66424560546875,106.11381499999999,-40.331565779034776,3.1070858822370115,-21.236135095779506,-33.29851539049042,4.311906939217324,-22.650325193714053,48.60084361407732,45.68656930296259,40.5021098221339,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7892874,120.99508429999999,355.66424560546875,-81.81257,-39.94675576006413,3.4056696710983108,-21.417323997102503,-33.16512962129397,4.226292685957915,-22.806066759387342,49.971395209459594,45.453752857819325,40.47102733682757,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7893032,120.99508370000001,353.56658935546875,49.824,-40.39214330670069,4.430255127382871,-20.27456157597098,-33.03061862887929,4.138979484456006,-22.96196498955393,48.49127718219021,45.41156514039773,40.440137912236594,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7893032,120.99508370000001,353.56658935546875,80.14701,-40.51501661193531,4.371089731817805,-19.99549472525339,-32.89500482862723,4.050007221512483,-23.117968461857554,49.27383890057685,45.39154993847019,40.409458879984435,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7893032,120.99508370000001,353.56658935546875,-115.219025,-39.83575758572703,4.3784543770603666,-21.321738009930144,-32.75830844378788,3.9594189101567454,-23.27403511347707,49.55737684539407,45.394657801605995,40.37901039733162,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7893032,120.99508370000001,353.56658935546875,-72.00333,-39.156104010625306,5.497730376274785,-22.162434360647747,-32.62054737161125,3.867245270944806,-23.430135486375313,47.95191613522868,45.32768488872051,40.3488159147091,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789319,120.9950825,351.4578552246094,73.23293000000001,-39.06013456752869,6.778749400583872,-22.03961776864835,-32.481739886885734,3.7735183510342294,-23.58622514955828,48.92685561120805,45.358464560184196,40.31888991069262,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.789319,120.9950825,351.4578552246094,43.714009999999995,-38.57915337869315,7.031656717236899,-22.77322351117958,-32.341904671849385,3.6782816680978834,-23.742253975880086,49.903087195082534,45.347711967594755,40.289243945351615,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7893338,120.9950808,349.2375183105469,-131.6271,-37.43406638411723,7.283926886656541,-23.817329238026336,-32.201058004473786,3.5815799416665755,-23.898187409537723,48.41351051101335,44.96254095325572,40.259895838755234,16,0,-85.0,-75.0,0.0,0.0,0.0,,0
24.7893338,120.9950808,349.2375183105469,-41.186268,-37.07521626371883,8.645471351434736,-23.767301114286106,-32.05921418110399,3.4834511519457823,-24.053994956590117,48.92670805357745,44.879844453241425,40.23086276988793,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893338,120.9950808,349.2375183105469,57.44694499999999,-37.497129895735625,9.176466744404967,-22.895087185473514,-31.91638726812172,3.383926687576789,-24.209633673760997,48.02528497360531,44.88237192439003,40.202152911172796,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893493,120.9950781,346.0637512207031,14.408185000000001,-37.51701215919851,8.651680857895371,-23.367692848736873,-31.772589710525274,3.2830412423753077,-24.365059965183782,50.312391746765535,45.03806003918497,40.17377208850963,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893493,120.9950781,346.0637512207031,-83.132706,-36.77958817315697,7.9887834291151805,-24.223916355230703,-31.62783146115931,3.1808214269356245,-24.520246947234806,48.77574653206247,44.75887499088361,40.145732752547055,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893613,120.9950744,340.5613098144531,5.1987667,-36.60571212340992,8.314857696913727,-24.05852012372831,-31.48212108185939,3.0772882957210688,-24.67516331278232,47.977434348660296,44.58617957535413,40.118042519299415,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893613,120.9950744,340.5613098144531,59.29728299999999,-36.839712093673924,7.14815909927893,-24.044689791735568,-31.335468534356348,2.972467087946374,-24.82977207072915,49.64098837412496,44.56913363342596,40.09070627889864,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893613,120.9950744,340.5613098144531,16.863267999999998,-36.264576613800585,5.311505488094442,-24.97653294065047,-31.18788390186744,2.8663818903067226,-24.9840501592474,50.51527527578172,44.352664015407996,40.06373684240189,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893613,120.9950744,340.5613098144531,-86.70654,-35.19510147467484,4.199771760984351,-25.64765114665718,-31.039376526497495,2.759038637751681,-25.137987969589002,48.33294777271508,43.750831534927954,40.037153102056244,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789371499999998,120.9950696,335.93011474609375,40.612778000000006,-35.65782772795138,4.9240911267361955,-25.226958486024937,-30.889957447259196,2.650434171988584,-25.291561828421223,49.19394230919089,43.95596417047732,40.010965648361726,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789371499999998,120.9950696,335.93011474609375,61.53923399999999,-35.837628829093006,4.2815988953139605,-25.20361643648379,-30.739640736936284,2.5405725331722926,-25.444738420407734,49.77265916143119,44.021472154729075,39.98518143906809,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893817,120.99506470000001,336.6694641113281,-113.12548000000001,-34.80819603002352,3.588820854333232,-26.48131604492277,-30.588441014186753,2.4294592860407467,-25.597495462529764,49.509081995124895,43.883370944585906,39.95981443969859,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893817,120.99506470000001,336.6694641113281,-90.07205,-34.25941078056593,4.071373944031251,-26.88734371623865,-30.43637234402302,2.317091946790602,-25.749811779246905,48.688994215530975,43.74028537788536,39.934878029368434,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893817,120.99506470000001,336.6694641113281,41.910503000000006,-34.48619931615843,5.4957436821685555,-26.259757371098903,-30.28345047447398,2.203469271551446,-25.901653775306194,49.24550740930588,43.69297425310944,39.910378572076006,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7893817,120.99506470000001,336.6694641113281,44.473213,-34.01419665536817,5.665700237429751,-26.614237386641204,-30.12969262462627,2.0886011943806184,-26.052986256644967,49.85994205451912,43.55896423198055,39.88632253658587,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789392199999998,120.9950595,334.80682373046875,-110.36896999999999,-32.55956359579244,5.405333509756633,-27.53209383254971,-29.975114935867268,1.9724958030975608,-26.203786404327577,47.55321186418433,42.980914400515864,39.862722900415534,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789392199999998,120.9950595,334.80682373046875,-59.791495999999995,-32.20788224882926,6.2574035350212736,-27.355415366021596,-29.819731727593116,1.8551529198081034,-26.354021489104873,47.97661052304551,42.717929816437945,39.83958384960487,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789403,120.9950537,333.848388671875,52.090664000000004,-32.865065208044896,7.342984729710301,-25.992529607267578,-29.663557188520382,1.7365686399759004,-26.50364534683786,46.697852752348304,42.53990516273495,39.81689983397661,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789403,120.9950537,333.848388671875,30.529263,-33.13025507983446,6.939468792175724,-25.91298294046216,-29.50660497589324,1.6167371005738909,-26.652623289155667,47.95685978043183,42.629247162542775,39.794671807283734,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789403,120.9950537,333.848388671875,-65.66778000000001,-32.52032899006286,6.377050940059695,-26.269551160695784,-29.348887942895406,1.4956521271158718,-26.800936253939774,45.78856189049837,42.28862606539082,39.77291016329734,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789403,120.9950537,333.848388671875,-0.49920347,-32.92600473496193,7.409131335657612,-25.752014072928272,-29.190418845722377,1.3733080028192466,-26.94855339090254,45.74225559152064,42.45212884848126,39.751617037821696,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789414100000002,120.9950472,326.6864318847656,60.24493399999999,-33.91628538941868,7.030487208735197,-25.161855945591824,-29.031212456497688,1.2497117834964615,-27.095441823729388,47.16920122198385,42.81192777293962,39.730794654263086,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.789414100000002,120.9950472,326.6864318847656,-85.58922,-34.09897164829559,5.894997719302628,-25.648916074048714,-28.871284565496097,1.1248757357573307,-27.241585903014382,47.54635891085671,43.073864017005064,39.710457317866044,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7894254,120.9950412,326.0688171386719,-76.1257,-33.86491784484106,5.359438753351805,-25.977319389045824,-28.710650471660024,0.9988045907022879,-27.38697609864508,47.05182550762514,43.016012914137676,39.69062258196509,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7894254,120.9950412,326.0688171386719,20.146822,-34.07400649074706,5.836577984986038,-25.528735656096465,-28.549326924608387,0.8714985152640651,-27.531586645758303,46.470572370479935,42.97464258263409,39.67129744214542,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
24.7894254,120.9950412,326.0688171386719,54.791492000000005,-34.17651683990289,4.998267390280835,-25.528198354456563,-28.387332062713504,0.742962197402327,-27.675393060147947,47.55751447752501,42.950039481208734,39.65249040727728,16,0,-90.0,-75.0,0.0,0.0,0.0,,0
