lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7888032,120.99426240000001,174.8350830078125,-165.06646999999998,-8.215957581869919,-41.647787927470354,-3.3967099470998052,-11.035263507798806,-39.675721231554824,0.8413866692522056,44.95721076757321,42.58612258357596,41.19038513364256,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887741,120.99426650000001,175.91148376464844,-140.52643,-8.065511479592699,-41.81475982941292,-2.6390858754577886,-11.11997862164917,-39.64587422770128,0.7626927961677896,45.470438748707934,42.66721679787617,41.18289654851841,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887741,120.99426650000001,175.91148376464844,-171.51263,-8.013849721689095,-41.97175875646442,-0.7427827319345024,-11.20417632077548,-39.61446012997048,0.6815431081433033,47.90729930563827,42.7364252910737,41.17406367392347,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887741,120.99426650000001,175.91148376464844,-158.64815,-7.416717713022144,-41.844616020011976,1.8388365567512337,-11.287829715901298,-39.58145047653243,0.5979456092159589,46.253711181698776,42.536583212328466,41.163865956357334,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887741,120.99426650000001,175.91148376464844,-162.37458999999998,-7.516268692920953,-41.80543489943854,2.7158743031479218,-11.37091239596093,-39.54681893888906,0.5119135027774284,46.358123310073715,42.56247943231076,41.15228538412197,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887616,120.994267,176.90830993652344,-151.87106,-8.031955747233487,-41.44497813499089,3.3737291991953624,-11.453400135990405,-39.51054015574725,0.4234603528583646,44.95951922340809,42.35068564314979,41.139305739699395,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788748499999997,120.99426709999999,178.35934448242188,-157.37901000000002,-8.47029891290591,-41.09765871130321,5.653468825824662,-11.535270720901051,-39.472587875359764,0.33259679161947436,49.07373235383671,42.340586025577196,41.12491075745054,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788748499999997,120.99426709999999,178.35934448242188,-173.66939,-7.632880323379341,-40.65459588973881,6.934237334818384,-11.616502132131098,-39.43293811486232,0.23933279220075265,45.415578399927945,41.94211101511926,41.10908671257232,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788748499999997,120.99426709999999,178.35934448242188,-142.78914,-6.712797269288672,-40.64907213082548,6.453613994202687,-11.69707279168661,-39.39157011504185,0.14367994768560483,42.92887602572423,41.70201249174662,41.09182341962499,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788748499999997,120.99426709999999,178.35934448242188,-159.99812,-6.638637570287312,-40.48819442627029,6.975986410951144,-11.77696304767201,-39.34846129714383,0.04564660929577438,43.73914036649555,41.61766191288105,41.073109800598225,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788734899999998,120.99426709999999,179.24497985839844,-167.40312,-6.558846036896284,-40.11137347627325,8.22289081172602,-11.856154283241223,-39.30358808939535,-0.054760688073228696,45.56371303745999,41.467537626321096,41.05293448490421,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788734899999998,120.99426709999999,179.24497985839844,-156.09673,-5.702795585128935,-40.181390681485915,7.854460002628184,-11.934627644995004,-39.256931072844544,-0.15753013084228215,43.775902040277835,41.337133143420274,41.03129037728243,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887204,120.9942675,179.10366821289062,-149.28183,-5.661351734687538,-40.07792348525502,7.213727481070157,-12.012365249435142,-39.20847249014827,-0.2626449830275606,41.57561785469941,41.113607461824024,41.008172554792786,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887204,120.9942675,179.10366821289062,-162.5881,-6.502397134623456,-39.96951308653587,8.112818300274938,-12.089350700088117,-39.15819153311256,-0.3700866279168628,47.42140444988951,41.29964849298838,40.98357388766641,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887204,120.9942675,179.10366821289062,162.07002,-6.600345097685672,-39.51307732147138,8.695017187163984,-12.165567920510751,-39.10606698709278,-0.47983498955991966,45.56014486368541,40.99330626707482,40.95748722327524,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887064,120.9942683,178.8762969970703,-159.45443999999998,-7.046905066152774,-39.47494830241574,7.476569747963204,-12.241000819734555,-39.05207984811076,-0.5918625795016154,44.53225347992172,40.790066311369536,40.929907681852576,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887064,120.9942683,178.8762969970703,-156.74718000000001,-7.641456082833942,-39.092411959572644,6.435628633868976,-12.315634551893217,-38.99620911705724,-0.7061407622609858,44.963642753228974,40.348802210175855,40.900829022076934,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886927,120.9942689,178.66221618652344,-152.19621,-7.8359002198372245,-38.559565472279736,7.242403268269667,-12.389455105912187,-38.93843185733087,-0.822641493566486,47.94000417188134,40.008671894559505,40.87024360529737,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886927,120.9942689,178.66221618652344,-149.74507,-6.864271860773956,-38.12064872639706,6.5192814822854475,-12.462448460348856,-38.878729596936815,-0.9413323395974539,42.61562154891091,39.278532540628866,40.83814813715424,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886927,120.9942689,178.66221618652344,-141.7805,-6.620309991863662,-37.955713588783475,4.240352258796585,-12.534601835256144,-38.81708840779673,-1.0621760502073194,39.06141838540942,38.76138910953545,40.804544031133936,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886927,120.9942689,178.66221618652344,-176.81158,-6.850220765426036,-38.03251475075727,3.7958657592699083,-12.60590423659163,-38.7534924912036,-1.1851340475162244,39.9877432281443,38.83048157908991,40.76943149712141,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788679199999997,120.9942696,178.33558654785156,-162.7989,-6.858223647684365,-38.08483061655416,4.322084915697464,-12.676345845658844,-38.68792418232206,-1.3101677889656376,41.55842582678032,38.93802733462209,40.7328093945298,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788679199999997,120.9942696,178.33558654785156,-159.79207,-7.397001547713689,-38.499054977130186,3.1354521463016223,-12.745917116974661,-38.62036218804888,-1.437235436227787,38.18139860927046,39.328411183147466,40.69467316969154,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886643,120.9942701,178.18907165527344,-155.42424,-8.883032325234261,-38.94027855654918,2.1142629002919797,-12.814608826077762,-38.5507836321565,-1.5662954618055722,44.96195915082003,39.99654566289884,40.65501690434292,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886643,120.9942701,178.18907165527344,-166.19942,-9.42726116574232,-39.438858732053056,2.7816789207603296,-12.882411690847501,-38.47916913769752,-1.6973092752604555,44.833509788996004,40.645228118343155,40.613838125396406,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886643,120.9942701,178.18907165527344,-161.12384,-9.299857116331165,-39.771715964888394,2.922678265519011,-12.949316652780894,-38.405496725677885,-1.8302430648067447,44.35845783072267,40.94897778235338,40.57113222719224,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788650399999998,120.99427079999998,178.20704650878906,-156.4134,-9.692557906139543,-39.90324391909483,2.2723567381893965,-13.015315713952887,-38.32974166895003,-1.9650680690907167,43.5889068456643,41.126368173912965,40.52689270174156,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788650399999998,120.99427079999998,178.20704650878906,-171.06863,-10.09513805056701,-40.04458588509035,3.0984857724326043,-13.080401317444577,-38.25187884316865,-2.1017608361312874,45.3513131011661,41.41353987587092,40.48111327854206,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886374,120.9942709,178.64964294433594,-146.01251000000002,-9.85983577800579,-40.19266349272698,5.517842830083339,-13.144565666284468,-38.171881503885025,-2.240303183200606,45.97928247026046,41.75060657890294,40.43378664501463,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886374,120.9942709,178.64964294433594,-158.43478000000002,-9.845087309264065,-40.39749106393704,6.5214575761875295,-13.207800984844283,-38.089721301854,-2.3806787062502517,44.48442230354356,42.08815079456354,40.38490444226107,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886374,120.9942709,178.64964294433594,-163.90665,-10.244952477752364,-40.38870846364169,7.33372048369549,-13.270100630318698,-38.0053678991751,-2.5228675897314745,46.208211477312126,42.30827671703754,40.33445699108581,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886242,120.99427069999999,179.601318359375,-146.60128999999998,-10.239740460189973,-40.10828199158588,9.326787821931077,-13.331458264646487,-37.918792449585666,-2.666849133422305,47.198665235364444,42.432482134373736,40.28243642826488,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7886242,120.99427069999999,179.601318359375,172.84804,-9.722538234666578,-39.99255446774328,10.050194407214372,-13.391867355247115,-37.829964579819176,-2.8126053551726122,43.39440056044097,42.36671535772829,40.22883394102857,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788610300000002,120.99427040000002,179.9280242919922,-164.59486,-10.403873858362848,-40.17086800770697,9.60167926384511,-13.451321448848063,-37.73885217351063,-2.960117228582169,45.37804314864184,42.59262227709271,40.173639443063614,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788610300000002,120.99427040000002,179.9280242919922,-173.00607,-11.069397954483149,-40.03630162648286,9.809798292340187,-13.509814786086539,-37.6454204526296,-3.1093624464558265,46.39155535461169,42.6810164070378,40.11684074591437,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788610300000002,120.99427040000002,179.9280242919922,-139.01881,-11.246032062525838,-39.59247323945017,11.102648255433275,-13.567341632062945,-37.54963319635722,-3.2603184082006424,45.5168759912189,42.62987183480397,40.05842468526355,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788610300000002,120.99427040000002,179.9280242919922,-141.98903,-11.211080677852157,-39.51593978332607,11.108387503060936,-13.62389618321848,-37.451453415872344,-3.4129619824392834,44.76023234970971,42.55107636526862,39.99837771292665,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788595899999997,120.99426940000001,180.29173278808597,-174.11716,-11.51531037916426,-39.65249355108566,10.022402284298677,-13.679473353031401,-37.350843736307276,-3.5672646861370305,44.9336622144245,42.48965951258839,39.93668609651157,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885818,120.9942683,180.6114959716797,-178.84148000000002,-11.219805426232444,-39.60211350390474,9.900843023212039,-13.734068581871874,-37.24776832656549,-3.723195000726169,46.870656031209975,42.334833415864004,39.873337785222944,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885818,120.9942683,180.6114959716797,-145.78082,-9.663448956167809,-39.37512138223436,10.169147159916012,-13.787677189704905,-37.142191543029085,-3.8807242918090137,42.4997176461209,41.79944956042099,39.80832144081946,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885818,120.9942683,180.6114959716797,-159.6109,-8.938127170614766,-39.29744667505702,9.624458360587651,-13.84029457145734,-37.03408114657672,-4.039825792930913,42.79847191543175,41.43440154306223,39.74162946625579,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885818,120.9942683,180.6114959716797,-131.54213000000001,-8.471250982906971,-39.004565486404225,9.538326431891875,-13.891916793110248,-36.92341137966515,-4.200473464514008,42.23508967671313,41.037761794716886,39.67326098803539,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788567,120.99426740000001,180.58380126953125,-155.29877,-8.534200563573574,-38.54482317250697,11.000959019851784,-13.942540023571116,-36.810161005589066,-4.362644923237681,45.48783854790206,40.98239953950462,39.60322015054488,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788567,120.99426740000001,180.58380126953125,-172.60602,-7.746733273148281,-38.282949473271785,11.398585926732475,-13.992160450669166,-36.69431417793623,-4.526322390377883,44.71879247028032,40.68812920137133,39.531517064843314,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788567,120.99426740000001,180.58380126953125,-140.55794,-7.120849460906019,-38.408316327655555,10.293343880916831,-14.040774518743223,-36.57585890439731,-4.691491112882172,39.65941502324007,40.39626453548578,39.458166360625796,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788567,120.99426740000001,180.58380126953125,-158.3636,-7.755906334057079,-38.4387884586716,10.098755532480059,-14.088379019730095,-36.45478390007982,-4.858141085585326,41.18728444556645,40.492954998838606,39.3831845768285,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885521,120.99426729999999,180.494140625,-176.69914,-8.905083854665584,-38.30990251503933,11.34184366486667,-14.134970785444018,-36.33107713208399,-5.0262705577916424,45.11616118421425,40.93392928719059,39.306589274610374,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885521,120.99426729999999,180.494140625,-150.21655,-9.736343372496632,-38.923964166275645,10.759224837099714,-14.18054675395607,-36.20473085017231,-5.195882301689082,42.584664016521266,41.54073046757763,39.228403422361694,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788538,120.9942675,180.44293212890625,-161.35735,-11.253342252560014,-39.4841925437022,9.819231047094634,-14.225104491899298,-36.07573632146292,-5.366978106335273,44.69883667390014,42.21441070342719,39.14865007806853,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788538,120.9942675,180.44293212890625,-155.20381,-13.049920538186564,-39.73897250733861,10.236602667739653,-14.268641696241252,-35.944083470333254,-5.539559307148699,46.324045591895356,43.06128651316832,39.06735196676909,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788538,120.9942675,180.44293212890625,-165.90613000000002,-14.512900390009733,-39.93792909138772,10.12370446975451,-14.311156370171553,-35.809767223251214,-5.7136301367586375,46.60503406285634,43.6823974849136,38.98453789099744,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885241,120.9942668,180.56051635742188,-164.71838,-16.04571584082925,-40.45524396461657,8.640014902643173,-14.35264802261645,-35.672787190167355,-5.8891923621370985,46.47555916823379,44.37050392545908,38.90024213105026,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885241,120.9942668,180.56051635742188,-174.30258,-17.742699402267863,-40.71576893712951,7.412768260772082,-14.393118353638783,-35.533139566691176,-6.066243703247435,47.133317297555024,45.02806186711645,38.814496983408105,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885098,120.9942653,180.9102478027344,-163.00938,-19.45094316628481,-40.7450276686904,7.044837774843773,-14.432570288573096,-35.390818807955625,-6.24478290918832,50.106733871766174,45.69601961937443,38.72733472129265,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885098,120.9942653,180.9102478027344,-161.12476999999998,-20.283818114494647,-40.8750215646735,5.8430306521667195,-14.471007879619409,-35.24582467824358,-6.424808145140589,47.287896971635355,46.003713680708266,38.638793795916506,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885098,120.9942653,180.9102478027344,-177.40318,-21.45760845526311,-40.88198759291636,4.202112561985073,-14.508437069701754,-35.09815764161026,-6.60631471708695,50.96001177393898,46.36187679710927,38.54891451366718,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7885098,120.9942653,180.9102478027344,177.06444,-21.661626712598796,-40.823814639327864,3.4691785005582996,-14.544865257238605,-34.94781595303191,-6.789295517071633,52.17250233600072,46.34484990817113,38.45773626796496,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884958,120.9942625,181.5027313232422,-152.95265,-20.392634628340836,-40.81531654409779,2.4224605967505344,-14.580300259348284,-34.794801566304464,-6.973748276945924,46.861131087757585,45.69045772393529,38.36530381375158,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884807,120.9942612,181.6024627685547,-173.87985,-19.577408082328258,-40.90837292466275,0.0031353858584770578,-14.614750443931676,-34.639122240257,-7.159673606261616,44.709734957836645,45.35162502486473,38.27166897669956,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884807,120.9942612,181.6024627685547,-153.82013,-19.480743974083698,-40.9145021686571,-1.9440691720329708,-14.648225151057465,-34.4807822300172,-7.347068111889161,48.236071976063755,45.357196545184465,38.17688113388364,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884807,120.9942612,181.6024627685547,-167.52881000000002,-18.864056801935416,-40.987083646639135,-2.918852900853112,-14.680733212975738,-34.31978336876532,-7.535926112120929,47.70083437425387,45.214083725539076,38.08098791414025,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884807,120.9942612,181.6024627685547,-170.51653000000002,-18.09270163731171,-40.95033869800084,-4.912466736387059,-14.712282675058573,-34.156132807553874,-7.72624428673072,45.15621330448336,45.03785542689479,37.984042974074335,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884673,120.9942602,181.8250274658203,-176.76529,-18.3606014648551,-40.677117246168855,-7.397804595000554,-14.742881886753262,-33.989838945112965,-7.9180225412790755,49.200247721734094,45.237894142362755,37.88610297728811,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884673,120.9942602,181.8250274658203,175.24873,-17.93145315173304,-40.33677636691459,-9.484615509563412,-14.77254000219853,-33.820907608535116,-8.111257965830728,49.911541751382515,45.150309757204624,37.78722317622554,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884527,120.99425910000001,182.08773803710938,167.71712,-16.371027972303807,-40.093328362353816,-10.97174749625576,-14.801265775615013,-33.649347621412325,-8.305948905010743,44.58833499425608,44.675102452742884,37.68746278432244,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884527,120.99425910000001,182.08773803710938,-176.71527,-15.844183437253118,-39.74105120287662,-12.211990069085509,-14.829067534749283,-33.47517226415827,-8.502095480884725,44.80358914194264,44.49181948347842,37.586886405118825,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884527,120.99425910000001,182.08773803710938,-159.08902,-15.960575262586044,-39.237559232813,-13.449838337602582,-14.855954524893054,-33.298391416750064,-8.699691205274483,49.74864018242107,44.44349410846121,37.48555565622464,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884527,120.99425910000001,182.08773803710938,178.22603,-14.685508508755374,-38.98232099639185,-13.955104469760714,-14.881936234727554,-33.11901132243146,-8.898721617042378,47.11580871682035,43.93211184530508,37.383528237546784,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884387,120.9942571,183.3662872314453,171.8076,-12.899236914131382,-38.4676713362406,-14.817260830185958,-14.90702141581001,-32.93704319354,-9.0991717221126,40.72536024051855,43.193787394828895,37.280866779797805,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884387,120.9942571,183.3662872314453,175.82948000000002,-12.858409670909557,-37.92018785390323,-15.909980531086411,-14.931218924737468,-32.752499953697615,-9.301027017291686,43.45523689361273,43.08603981151899,37.17763649523448,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884387,120.9942571,183.3662872314453,-136.79698,-13.650654000180216,-37.75016931930844,-16.034203931159418,-14.95453871961567,-32.56539151794605,-9.504265741575699,46.068101762499396,43.226280593813534,37.07389944853503,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884387,120.9942571,183.3662872314453,175.44539,-14.223772658893951,-38.316749161473695,-14.723568243503523,-14.976990976656221,-32.375728924764616,-9.708862695794837,47.36549797369389,43.442748955105266,36.96971864878712,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
