lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7883055,120.995,40.874732971191406,-52.082077000000005,0.7630412900799288,11.625772620518758,-37.208640593192584,-2.3892808488324357,8.113010347800552,-35.76200882018919,41.240780233647385,38.99004688157927,36.74848125750785,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883055,120.995,40.874732971191406,83.968056,-0.05295852922974298,11.017877964054778,-37.6178253285178,-2.2885933598852812,8.253058411183167,-35.73421611894462,42.94533269169072,39.198178808249466,36.74622204173858,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883055,120.995,40.874732971191406,82.83556,-0.4462450135749241,10.835287328292527,-37.6295056408117,-2.1881842329773686,8.391427267492213,-35.70592795313615,41.86663104784048,39.160979059143514,36.743944981692046,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883145,120.9950051,38.92208099365234,-28.608,0.13154239347876673,11.136304497053516,-37.43290105622327,-2.088031352113326,8.528082682711208,-35.67719973554147,40.90107819703545,39.054534470882864,36.74167456908146,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883145,120.9950051,38.92208099365234,-23.523085000000002,0.018245569646792692,10.386846408643052,-37.559803546860486,-1.988113989272112,8.662994924633468,-35.64808644774895,41.57640638150441,38.96954905687653,36.73943583786701,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883234,120.9950116,37.93573760986328,77.82205,-0.8192710307725928,9.07005780055085,-37.69191674863917,-1.888412797015773,8.796133471651885,-35.61863946902093,43.37800638295868,38.77651017966345,36.73725009533434,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883234,120.9950116,37.93573760986328,57.32625,-0.4280763204656526,9.276721753710135,-37.57413268318789,-1.7889097394309852,8.927466391422664,-35.58890839910084,40.81464426864456,38.704731787285525,36.7351365216655,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883234,120.9950116,37.93573760986328,-75.3742,0.4744517526267531,9.557237480533576,-37.29028950279756,-1.6895879635051207,9.056966467379349,-35.558941837564774,40.647995487108595,38.498462098210375,36.73311440219805,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788334699999997,120.9950165,35.300453186035156,40.65635,-0.024756231845926013,8.756138830155463,-37.51618488314601,-1.5904317558624919,9.184613520476605,-35.52878468605438,41.41312520638849,38.52446895507276,36.731201177726135,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788334699999997,120.9950165,35.300453186035156,87.63242,-0.4812671138609874,7.913673845993539,-37.49255496796027,-1.4914265311947073,9.310384446737457,-35.49847921251924,43.021966482251834,38.32165875586766,36.729411076760584,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788334699999997,120.9950165,35.300453186035156,-5.8409915,0.16506812291215422,8.347124823202533,-37.1702901564719,-1.3925587291336485,9.434254009569552,-35.46806696514213,40.86964643840218,38.09635429559681,36.72775711604197,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788345800000002,120.99502150000001,33.86314010620117,-62.298203,0.6805733441116191,8.412364713379457,-36.68860186648044,-1.2938157163111161,9.556202003579688,-35.43758952241459,40.589101985631565,37.64684006745771,36.72625364776732,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788345800000002,120.99502150000001,33.86314010620117,99.55374,-0.6083783622009228,7.588751373054132,-36.72696066194356,-1.1951857689538512,9.67620803760795,-35.407082919595645,40.48915381284229,37.50771802039648,36.72490969198563,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788345800000002,120.99502150000001,33.86314010620117,90.971855,-0.8514247266979009,7.9624981540973145,-36.61431892547375,-1.0966580433722237,9.7942485978912,-35.376580239731084,40.4443617825773,37.47978990463449,36.72373066451063,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,-15.108842999999998,-0.15014407318961503,9.154328919563333,-36.29903950407198,-0.9982224506770278,9.910301034519987,-35.34611539946767,38.038009994951224,37.43587250390253,36.722723053830435,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,-30.797115,-0.0031730800113398683,9.348192541214114,-36.33916897291653,-0.8998696002088328,10.024348007995922,-35.31572044719674,40.15492770423083,37.522312235498326,36.72189304743618,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,99.0025,-0.49239272454399696,8.726967512759767,-36.461128849976404,-0.8015907990738294,10.136371762245375,-35.28542001119687,40.65742736573479,37.494217281849345,36.721239707806404,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,55.704113,0.2833840790534232,9.437608636005127,-36.46120442636248,-0.7033780038736333,10.24635247013646,-35.255236981975955,40.26701876225753,37.66388444549572,36.72075998960111,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883662,120.99503059999999,31.750957489013672,-58.964209999999994,1.519047007531391,10.659410473278934,-36.17211178481421,-0.6052237264614558,10.354275262622593,-35.22519550419108,39.134536406606394,37.74059096545832,36.720453568572836,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,32.07675,1.4678281010068108,10.989142934272769,-36.41034257427928,-0.5071210155127803,10.460131988905482,-35.19531619759204,40.26795559339963,38.060856902339395,36.720318833013735,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,92.43966,1.2335159137444172,11.062118758854451,-36.532719861655636,-0.4090634657054881,10.563913504479874,-35.16561607833343,42.926593156224264,38.190727322671776,36.72035070118271,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,5.7213426,2.414817603038639,12.138570698541614,-36.298970509840395,-0.31104515340917027,10.665612263274243,-35.136113534280035,39.314287478625374,38.350899633955144,36.720546133354034,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,-52.122203999999996,3.8788776371687206,12.941619124993794,-36.05990362986793,-0.2130605600061877,10.765226920295541,-35.10682669121029,41.20340237892984,38.50776346525328,36.72090393460326,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883892,120.9950403,29.447681427001953,89.18799,4.187345397395334,12.811824123734159,-36.307016375332836,-0.11510457266676306,10.86275674981039,-35.077768776619564,42.99007322505976,38.728234363746445,36.721418758187795,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883892,120.9950403,29.447681427001953,71.81537,5.017971907457012,13.264845107522378,-36.02150198490296,-0.017172490472881347,10.95819740666764,-35.04895271412678,41.010603489049025,38.712850102245845,36.72208424987641,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788401800000003,120.9950452,27.873950958251953,-35.972813,6.662501370259822,14.374172597921543,-35.3614574424223,0.08074003711705788,11.051548192384962,-35.02039343460363,40.91617245442199,38.74839912610321,36.722897390002196,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788401800000003,120.9950452,27.873950958251953,-46.51712,7.446277575109322,14.86027977512859,-35.03786350151657,0.17863704052847332,11.142814809299834,-34.99210347137257,41.56306968451682,38.780495657889404,36.72385516823969,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788401800000003,120.9950452,27.873950958251953,79.88858,6.975738539289695,14.922855120953866,-35.11662617757295,0.2765222092555139,11.232001711489461,-34.96409161570669,40.975826984894404,38.78827100071505,36.72495104817221,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788401800000003,120.9950452,27.873950958251953,35.336104999999996,7.232606633916437,15.733281417388355,-34.74201644725712,0.37439891015594967,11.319113184596011,-34.936367745669834,40.994799664347674,38.818223165173265,36.72617988697301,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884128,120.99504979999999,26.71990776062012,-61.451983999999996,7.9427226789589875,16.621127453234113,-34.07482403197187,0.47227024904514037,11.404159760303848,-34.908941152386234,40.09270714581395,38.73554380903087,36.72753832490591,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884128,120.99504979999999,26.71990776062012,11.882793,7.816491502234589,16.853249870315846,-33.94564693633056,0.570139084836999,11.48715253235806,-34.88181495674396,39.746501266400806,38.696724881077664,36.729017772794386,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884128,120.99504979999999,26.71990776062012,135.94353999999998,8.040704135317455,16.92075519791343,-33.7315740003735,0.6680080224035702,11.568099153936739,-34.85499198866612,39.911005682142374,38.584763365894815,36.7306087518746,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788425399999998,120.9950518,23.760700225830078,-1.095949,9.159734996522882,17.398230358465664,-33.16301719519146,0.7658794518376043,11.647011003816038,-34.828478520654784,39.114477392392736,38.553662268341334,36.73230666213967,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788425399999998,120.9950518,23.760700225830078,-72.64343000000001,10.22621895597329,17.676440551125296,-32.65048678039985,0.863755577108554,11.723908208624296,-34.80228018349953,41.155714062569736,38.5108606978608,36.73410953530844,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884364,120.99505490000001,22.76037788391113,45.900303,9.843299938926313,17.43705360677416,-33.02237304880795,0.9616384022816588,11.798810565003187,-34.77640077259148,40.782834624385785,38.61888804649637,36.73601407150039,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884364,120.99505490000001,22.76037788391113,62.554035,9.601374727850873,17.441364844801832,-33.04594420235179,1.0595297256573961,11.871732827915228,-34.7508448144919,39.067003970358414,38.58007299810422,36.73801653461779,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884364,120.99505490000001,22.76037788391113,-3.4117317000000003,9.89417882490216,17.555114892521193,-32.87486102439556,1.1574311731855833,11.942693315206581,-34.725618705417986,40.02652047630422,38.559477704996,36.74011656236024,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884364,120.99505490000001,22.76037788391113,-53.689365,9.826285132695066,17.08087053525439,-33.016999863960265,1.255344220544406,12.01171677407099,-34.700727254937064,41.40925869947447,38.450413492807826,36.74231485622653,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884486,120.99505549999999,19.6850643157959,79.64752,8.361516811665725,16.001626615666275,-33.97093336714483,1.3532701831913374,12.07882648477599,-34.676174990509175,41.03627176048038,38.47065546067498,36.74461186909524,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884486,120.99505549999999,19.6850643157959,59.81097,7.596560701331175,15.459310058281158,-34.42917582114272,1.4512102203872062,12.144043837926153,-34.65196958943946,40.00690940325184,38.49761225959658,36.74701087528978,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884609,120.99505729999998,17.377296447753903,-37.354473,7.774804767853668,15.336581628216848,-34.546666326621164,1.5491653823623712,12.20739832998372,-34.62811866353186,40.57725887242756,38.589253419833085,36.7495182219365,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884609,120.99505729999998,17.377296447753903,-35.131493,7.342929582310409,14.596723650174964,-34.955753528969204,1.6471366261315912,12.26892401596262,-34.6046269224043,41.4348114512423,38.58610709761208,36.752139529738905,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884609,120.99505729999998,17.377296447753903,85.331436,6.5249162665032205,13.723817680039083,-35.232032420006405,1.7451247907428002,12.328650258359929,-34.581499140734095,41.84689209248401,38.36943852135725,36.75487941143076,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884609,120.99505729999998,17.377296447753903,40.356629999999996,7.359935601735047,14.043886559251266,-35.06499430480755,1.8431306127176708,12.386606041654224,-34.55874217036202,40.71829862653895,38.483155111645814,36.75774476330451,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788472,120.99505959999999,16.457164764404293,-41.92857,9.149726388669924,14.709818543165442,-34.53418615568494,1.9411547755737872,12.442826436624474,-34.53636189896682,39.914432773121064,38.635557042650206,36.76074407314276,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788472,120.99505959999999,16.457164764404293,-35.502323,10.103826734742775,14.691596821071212,-34.55527871006499,2.0391978999121982,12.49734446530326,-34.514360673378235,40.991022939175366,38.88441356853519,36.76388226849132,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788472,120.99505959999999,16.457164764404293,83.825615,10.204801291182886,14.198246730657795,-34.93145221355081,2.1372605042121475,12.550185357664821,-34.4927406108807,42.70356424730844,39.0632120205795,36.7671618407528,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788484699999998,120.9950591,13.938759803771973,-0.03335751,11.532993299413379,14.592833601261232,-34.665600685697875,2.235343010079021,12.60137393521441,-34.47150502250442,41.76771473853938,39.34036855265428,36.770586641286506,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788484699999998,120.9950591,13.938759803771973,-68.99761,13.295711643877873,14.67246744743898,-34.18415358279405,2.3334457829788136,12.650938565569662,-34.45065419854138,43.60646230915781,39.50460233042927,36.77415927685358,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788484699999998,120.9950591,13.938759803771973,-5.4940333,13.54801623191363,13.994034540146203,-34.66847399034106,2.4315691195641933,12.698903719153561,-34.43018635611591,42.70908535428968,39.765372314992284,36.77787944632507,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884957,120.9950601,13.02245044708252,77.32373,13.46155453294106,13.305260106266626,-34.99495528537514,2.529713224057682,12.745287829145214,-34.410101550809465,43.72452401113133,39.78555381497362,36.781746826119466,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884957,120.9950601,13.02245044708252,-30.328768,14.39566880071933,13.306014740269168,-34.60652717862308,2.6278782209475686,12.790113069407143,-34.39040106785635,42.6256381850173,39.77306917818943,36.78576384799377,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7884957,120.9950601,13.02245044708252,-68.58012,14.94108825592633,12.702271759409713,-34.352848885965706,2.7260641803144305,12.833403047424294,-34.37108514638134,42.479024748692154,39.5563149535352,36.78993277831081,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7885057,120.9950586,10.972966194152832,85.31444,14.242960604905784,11.704469543897863,-34.73982777207057,2.8242710984003514,12.87517576885362,-34.35215538163228,43.39244634421986,39.3282616921986,36.79425549837831,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788515399999998,120.99505819999999,10.149219512939453,56.46625,14.756871461321516,11.544462567886988,-34.384440048067034,2.92249889788795,12.915449578023368,-34.3336156958889,41.360936078140256,39.15775260055696,36.798736450639296,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788515399999998,120.99505819999999,10.149219512939453,-80.59949,16.33968962085854,11.896285239821992,-33.47528957304097,3.0207474650691877,12.954248380281776,-34.31546928178393,42.252057286243485,39.10373475017629,36.80338161602561,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788515399999998,120.99505819999999,10.149219512939453,-49.76341,16.87203594404882,11.611430579279943,-33.19829588799591,3.119016648909223,12.991595023097222,-34.297719307948,42.082376358756164,39.007919283930526,36.80819685650367,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788515399999998,120.99505819999999,10.149219512939453,87.30483000000001,16.35319250229479,10.867046413115355,-33.48227394922364,3.2173062305732865,13.027508025756992,-34.28037021455993,41.88867804833674,38.814717203308,36.813187946573386,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788515399999998,120.99505819999999,10.149219512939453,-17.217299,17.306206329791145,11.235924877715902,-33.03455445469091,3.3156159280812734,13.062013171268832,-34.26342544638037,41.09557640427982,38.94910234404533,36.818362543554436,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788525399999997,120.99505500000001,8.280399322509767,-99.27965999999999,18.430499204308862,11.249162405596753,-32.41209954737535,3.413945429445222,13.09514460736669,-34.24688395747573,42.92302878409211,38.94574627371377,36.82372735723372,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788536399999998,120.9950543,7.306985378265381,84.24515,18.12642424308737,10.70310288776123,-32.82580886208305,3.5122943746411446,13.126931658700817,-34.23074482868807,42.229513921000844,38.99560737719568,36.82928777580545,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788536399999998,120.9950543,7.306985378265381,89.09406,17.884852903393128,11.008368442424564,-32.753836457722485,3.6106623439600654,13.157399937678129,-34.215010291284166,41.643155500033856,38.90843021556394,36.835051037222485,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788536399999998,120.9950543,7.306985378265381,-34.666336,18.667918464588233,12.142050317493942,-31.965114558198017,3.7090488691767316,13.186581085515233,-34.1996801197367,41.555967080552946,38.957529624345945,36.841024477219996,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788536399999998,120.9950543,7.306985378265381,-73.76436,19.102829615474388,12.534215661877232,-31.441714921121594,3.807453448855043,13.214506788073882,-34.18475084478031,43.03254997975371,38.8665164216884,36.847212672561234,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7885475,120.9950534,6.095115184783936,95.22600600000001,18.27935056165263,12.32853941215329,-31.817651242741753,3.905875531610362,13.241202286037222,-34.170220794953764,42.52429893136394,38.710340628797795,36.85361977912184,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7885475,120.9950534,6.095115184783936,58.075623,18.185493198933724,13.132821564021286,-31.379584326887255,4.004314515088247,13.266695063669363,-34.15609015200779,41.2354100307006,38.57280748985113,36.86025267303819,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7885585,120.99505239999999,4.678621768951416,-75.01164,19.071313812134477,14.539535874822402,-30.19912976369207,4.102769766787727,13.291019544637384,-34.14235536849206,41.51917585598251,38.562942736005915,36.86711746805816,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7885585,120.99505239999999,4.678621768951416,-50.209938,18.93213800246817,15.596817416814307,-29.710415307646706,4.20124062888765,13.314207491370201,-34.12901042057154,42.476524924244934,38.52785149253445,36.87421722874338,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7885585,120.99505239999999,4.678621768951416,87.23083000000001,17.968752680580643,16.694778057678615,-29.337620562559344,4.2997263972143065,13.336284545965496,-34.11605095478284,41.027278730132714,38.239870130058314,36.881554540599275,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7885585,120.99505239999999,4.678621768951416,-27.754454,18.769431573254636,17.999128968816954,-28.180444266594986,4.398226327250387,13.357279485844646,-34.1034733837728,40.229809842951035,38.345764359077,36.88913399534319,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788569,120.9950513,3.1828491687774663,-61.72584499999999,19.79421414803371,18.65341687812172,-27.105209321522505,4.496739667247884,13.37722168663401,-34.091271625710526,42.92940251156543,38.39860996612722,36.89695825872815,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788569,120.9950513,3.1828491687774663,82.55545,19.692979620625604,18.78005312784366,-27.00628953030405,4.59526563670674,13.396134751268068,-34.079443221122595,42.443755376733584,38.33853826135806,36.90503140234064,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
