lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7893948,120.9950469,348.1473693847656,-41.696822999999995,27.36014672432607,16.76219841138721,-26.670105517153402,27.239819084521198,13.73471737951528,-22.562209156735143,45.401804195428234,41.72341611919449,37.94342482281835,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7893948,120.9950469,348.1473693847656,-87.81649,28.338460365238802,15.967701876165608,-26.022752621621958,27.336848279841682,13.509983895152933,-22.354453945047418,44.1869751931494,41.6559658762637,37.80931829461649,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894087,120.9950402,347.2134704589844,104.21446999999999,28.37036538560223,15.548306615580756,-26.132151794733023,27.432790667495254,13.281615342341537,-22.146714671543542,44.98739823550591,41.58745998672747,37.675406841218035,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894087,120.9950402,347.2134704589844,0.6965185,29.119148075523686,15.914901860267149,-25.067750165997072,27.52762471468122,13.049680639422448,-21.9390811274115,45.16967943344297,41.58847177104559,37.541810930459775,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894087,120.9950402,347.2134704589844,-87.180504,30.287427782022913,15.632730326518281,-23.578703894628884,27.621327888625984,12.814258550870969,-21.73163689506569,44.96166320549098,41.44473207131981,37.40864898226796,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789423,120.99503349999999,346.5090637207031,-62.870354000000006,30.570803585682334,15.09857287406404,-23.45963353228793,27.713877919400833,12.575420158944976,-21.524473043494385,43.81548875728769,41.38713979217504,37.27604004324452,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789423,120.99503349999999,346.5090637207031,82.75598000000001,30.34808549636721,14.801779724368307,-23.528787712818193,27.8052536445724,12.333226177476801,-21.31768305918039,44.58161468139081,41.15462097430128,37.14410059747674,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789437200000002,120.99502759999999,346.0145568847656,-47.92739,31.38837933604921,14.669822289854789,-22.20770156038987,27.895433964274723,12.087735183521607,-21.111362333426417,44.35984635140209,41.15356669785724,37.012946349829726,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789437200000002,120.99502759999999,346.0145568847656,-140.44664,32.09733358604989,13.900792231186237,-21.441597485082514,27.98439799220932,11.839006654566953,-20.905622577174668,44.11864898747468,41.026978327693975,36.88270143159968,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789437200000002,120.99502759999999,346.0145568847656,55.00885400000001,31.884774469333138,13.338116077503212,-22.214803697054872,28.07212541398122,11.587090323166358,-20.700592444457957,43.75974793135812,41.085784485097406,36.753495275511625,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789437200000002,120.99502759999999,346.0145568847656,79.7548,31.926170921378894,13.302257320559278,-22.14214596485057,28.15859678316699,11.33203711839865,-20.49639058678038,44.54877709432663,41.06708009406343,36.62545105709425,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789451800000002,120.9950219,345.6076354980469,-77.29207,32.81440615266843,13.16085142769647,-20.893072249321165,28.24379207932101,11.07390909824168,-20.293117588725284,45.258654461660754,41.06718555573949,36.49868319824522,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789451800000002,120.9950219,345.6076354980469,-79.1504,33.07010446601629,12.568812268826377,-20.513209414751444,28.327691654302868,10.812769005751756,-20.090869956202166,43.98703687360635,40.89497049437349,36.37330262197857,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789451800000002,120.9950219,345.6076354980469,95.40999000000001,32.507198445553435,12.348503562519118,-21.13156005598406,28.410276683258637,10.548670370594555,-19.889738044337708,43.753166166301625,40.69086287376811,36.24941306116754,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.789451800000002,120.9950219,345.6076354980469,-20.391104000000002,32.8055062708129,12.688848891565495,-20.380829376947514,28.491528536792657,10.281669079397977,-19.689794454509247,42.006384649003074,40.65201512802993,36.12710787043355,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894637,120.99501599999999,344.9082946777344,-124.938446,33.63278917035577,12.2932283525648,-19.283291069622013,28.571428474125828,10.011834893465837,-19.491100294016157,43.834052490273,40.67103742445805,36.006476551552566,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894771,120.99501070000001,344.4947814941406,-74.59187,33.85774298614222,11.52778771977917,-19.51080743890453,28.649958530067735,9.739231515771715,-19.293721273106545,42.397377277374126,40.74197168456586,35.88760837471238,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894771,120.99501070000001,344.4947814941406,75.13112,33.99858070262513,11.22066318919672,-19.399358200825507,28.72710163031368,9.46392081390541,-19.097709770190566,43.892202101694615,40.720288196453666,35.77058405613019,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894771,120.99501070000001,344.4947814941406,-51.39135,34.9034504165437,11.568855013627036,-17.877672696255072,28.802841225949496,9.185968240444288,-18.903094502676005,44.70608012340156,40.88643342651535,35.655471627490876,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894771,120.99501070000001,344.4947814941406,148.87413,35.75328021542334,11.016400042088492,-16.52312344940278,28.87716187777304,8.905438807694827,-18.709902546628996,44.40234935230346,40.8983095564366,35.5423377365229,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789490100000002,120.9950037,340.0648498535156,61.009032999999995,35.965116331028995,10.441097688685689,-16.4360914646602,28.95004930630993,8.622383955129516,-18.518162375427632,43.87550906371348,40.89805883270992,35.43124606431665,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789490100000002,120.9950037,340.0648498535156,86.33802,36.26489463428377,10.380736720940568,-15.506794177601527,29.021489716070217,8.336857513095984,-18.327886079336356,43.86574517775801,40.78434679349032,35.32225172141162,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789502300000002,120.9949945,336.0810546875,-78.34979,37.413183109570895,10.429649417432111,-13.005798789139726,29.091469432699267,8.04892826220586,-18.13906606088521,44.9329499863964,40.95942699189542,35.21540227634735,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789502300000002,120.9949945,336.0810546875,-85.15605,38.15200247041452,10.134434153458056,-12.239708765993784,29.15997607518167,7.75867213860838,-17.951696803708632,43.049819322269045,41.329075948896296,35.11074787286463,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789502300000002,120.9949945,336.0810546875,118.77888,38.48303300526098,10.26517477597355,-12.629278989723403,29.22699872005392,7.466162881527828,-17.765771237393917,44.15249877322914,41.782966987344956,35.00833715009827,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789502300000002,120.9949945,336.0810546875,-26.124392999999998,39.12142607699127,10.71359241319488,-11.850027463943526,29.29252713513451,7.171481438454404,-17.58125964129062,45.45188938911125,42.257427649938364,34.90820795399217,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789515100000003,120.99498090000002,331.4535827636719,-114.82976000000001,39.883140429004904,10.416054390282191,-10.675962652913777,29.356551244974863,6.874719974512658,-17.398125345576304,46.53293027523627,42.58092598931419,34.81039559193752,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789526600000002,120.99497020000001,328.2705078125,-76.65778,40.305905840317266,9.856417539170295,-11.195854307604868,29.419062400179875,6.575966291605041,-17.21633775126568,45.402044006850616,42.97746113944029,34.71493699748941,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789526600000002,120.99497020000001,328.2705078125,69.89759000000001,40.50245047232474,9.527024222197007,-11.541073083236363,29.480052707216984,6.275306404953432,-17.03585998121724,46.605362301134456,43.178803280151826,34.621864528011486,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789526600000002,120.99497020000001,328.2705078125,-61.795806999999996,41.02058915504427,9.685350153994836,-10.434370193210832,29.539514091267222,5.972830208976641,-16.85663258616085,45.963328861169316,43.42085701090422,34.53119829369172,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789526600000002,120.99497020000001,328.2705078125,-136.51913000000002,41.48343249543393,9.008598091455557,-10.441027488668936,29.597438673726593,5.668629678224264,-16.678600152867325,47.14828098669133,43.71550144051582,34.44295924471469,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789536399999996,120.99496040000001,325.78741455078125,-119.60123999999999,41.58949879501279,8.348192665116432,-12.12116529259253,29.653819599100224,5.362785802045082,-16.501728972249015,46.563401887061474,44.11690581675718,34.35717606917308,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.789536399999996,120.99496040000001,325.78741455078125,-169.87317,41.79818184710031,7.901716519799264,-12.91241571265191,29.708649988145876,5.055378272465938,-16.325991747726754,48.158214252606996,44.455096549426976,34.27387839365021,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895455,120.9949511,325.983154296875,-128.11008999999999,42.112042212586196,7.042818762005853,-12.862823408634021,29.761922212396154,4.746496040069232,-16.151346260000352,47.90578233783476,44.5923493602973,34.19308737808769,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895455,120.9949511,325.983154296875,-93.24973,41.99133577238167,6.00908301276649,-13.725126638099757,29.81362907757244,4.436228626734896,-15.977759683324589,45.97934125722121,44.58430732707524,34.1148268015801,9,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895455,120.9949511,325.983154296875,155.22186000000002,41.71452474136652,5.8706148459495,-14.607050955083787,29.8637639301819,4.124660562859523,-15.805216845033124,47.361398464403614,44.586226916750604,34.03912602219629,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895455,120.9949511,325.983154296875,-41.49288,42.151392122385175,6.147370603680596,-13.86500625721493,29.9123196270009,3.811872981898878,-15.633703827657454,47.03238251332804,44.796968889721555,33.96601148897093,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895543,120.99494309999999,325.3182067871094,-145.74625,42.655337107162794,5.677631516022853,-12.872389240060016,29.959287671964024,3.4979523863546147,-15.463218676675767,48.40055371584089,44.91560628673566,33.895511805420405,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895642,120.9949322,321.613525390625,-70.636375,42.687515660762905,5.122746178484553,-13.01213402825474,30.004658393562476,3.182987331317652,-15.293772196926499,47.092126448908644,44.91973011568882,33.82765734834722,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895642,120.9949322,321.613525390625,80.31329000000001,42.49718797974936,4.9442659855657745,-13.13027595174903,30.0484211856544,2.867067603079362,-15.125371732948816,45.87089112280253,44.75333394163228,33.76247269456132,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895642,120.9949322,321.613525390625,-61.807987,42.806526293504916,4.481863342482416,-12.128490165822656,30.09056501770125,2.5502873413806575,-14.958016287846261,46.719199479443134,44.71673138814679,33.69997507232886,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895642,120.9949322,321.613525390625,-154.47224,42.887913799035495,3.5030424704574843,-11.833406156850456,30.131078469093808,2.232741530321371,-14.791720238695227,45.750462292746285,44.62817448491832,33.640184483319,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895733,120.99492079999999,319.93206787109375,-45.49258,42.753972281353654,3.3634939969684923,-12.423250171029617,30.169950433412883,1.914521990635958,-14.626509756892043,45.581796286236994,44.649214802887485,33.58312211923836,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895733,120.99492079999999,319.93206787109375,-115.43927,42.75697006494297,3.6662880682754593,-12.406773234524088,30.207169565117002,1.5957256796040544,-14.462405711634958,46.49020516711021,44.67133509787805,33.528802730610735,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895815,120.99490859999999,315.37847900390625,-82.76207,43.18105584953334,3.2675641810017826,-11.379879588095436,30.242723855248617,1.2764624153028206,-14.299425842427055,46.50464197152806,44.77479446515678,33.47723527870208,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895815,120.99490859999999,315.37847900390625,-110.6539,43.378488159755676,2.8140242744425517,-10.685910522871373,30.276601301549483,0.9568348466194665,-14.137605499754967,46.81403635663133,44.76383195556462,33.428431141221616,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895815,120.99490859999999,315.37847900390625,150.05191000000002,43.452591712076554,3.41046078177936,-10.044750061275305,30.30879056483517,0.6369353642657503,-13.976996417385804,46.81542053640018,44.7286929502078,33.38240406281293,9,0,-90.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789590399999998,120.99489399999999,310.9442443847656,-50.526676,43.66172563592827,3.68884198877086,-8.574280578845318,30.339279232948954,0.31685765605311456,-13.81763390420917,47.27261326180309,44.64831607317301,33.339155206150586,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789590399999998,120.99489399999999,310.9442443847656,-143.84267,43.8852969472991,2.7528138417855876,-7.380467993044067,30.368053544763374,-0.003307760731842905,-13.659549945460023,48.02751711258869,44.586641272880094,33.29867852860551,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,-92.041145,43.757613911030866,2.3154076812324402,-7.1175199153112745,30.395100147264028,-0.3234903658334004,-13.502790118232431,47.19121104612595,44.39311858455097,33.26096961839856,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,96.18630999999999,43.44939071789677,2.302308298117717,-6.502246336686474,30.420405918776282,-0.6436280836103626,-13.347399519672637,45.9302645322232,43.99351525712611,33.22602033513626,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,-69.71061999999999,43.62406851685543,1.6306831512846323,-4.382859793664467,30.443957091488226,-0.9636605458534454,-13.193404339480724,47.62866363861157,43.874000746160604,33.19381091560654,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789596799999998,120.9948811,309.6434326171875,172.81021,43.59021569018574,0.3827321112962814,-3.461242901711578,30.46573908433534,-1.283536066528206,-13.040839269443055,46.23497377527103,43.729093178461646,33.16432136559295,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896008,120.9948683,308.88970947265625,-44.281857,43.39301643420346,-0.25999445040836844,-3.3276225780280226,30.485737876561956,-1.6032188007597257,-12.889759313058036,45.17075602643816,43.52119649544457,33.13753792227359,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896008,120.9948683,308.88970947265625,-110.02626000000001,43.17019790687165,-0.31680123648138436,-2.6891630878432977,30.503938959404763,-1.922683435657494,-12.740230375017019,45.83520887789212,43.255033793246774,33.113448531395065,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,33.875366,42.90722515730952,-0.7286960241362301,-1.1032474253023503,30.52032735846271,-2.2419019015786006,-12.592324849738155,45.33832815620797,42.92759163378588,33.092040603827414,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,-109.51798000000001,42.784159954228286,-1.2713562127176532,-1.2345836410358642,30.53488895811754,-2.5608482225683646,-12.446128975691435,44.23839224836283,42.820846399567124,33.073305153600025,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,-175.2354,42.74181016077088,-0.7593058710663818,-1.8866393482325612,30.547610755872103,-2.8795150411672656,-12.301741381710436,44.87185755013937,42.7901658007481,33.05723779729741,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789606600000003,120.9948572,308.5520935058594,-38.891064,42.653201111788036,-0.22986047579677793,-1.6677159229496086,30.558479961014662,-3.197908652357937,-12.15925220421972,44.60656005553444,42.68641092104874,33.043830459593856,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896122,120.9948425,300.7132873535156,-139.44432,42.52113510465102,-0.7032263954494927,-1.6202903100481543,30.567484776753314,-3.5160366011339295,-12.01875064798307,44.912793527011914,42.557805378568084,33.03307442694295,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,-81.79079,42.221341380385255,-1.0867305312171736,-2.2840811560234044,30.574614994801884,-3.8339083484440577,-11.880345148299659,43.76784924667882,42.29704100683419,33.02496837466102,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,88.077736,41.844894636379735,-1.111985801357723,-2.6501549341350596,30.579861011830996,-4.151541222106087,-11.744150123130126,42.88908952169538,41.94347435212137,33.019513263165535,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,-62.032852,41.615289060487264,-1.9772886283378588,-2.1804182949969335,30.583213003450204,-4.468963360410949,-11.610263211602664,43.674805431232365,41.71925428203173,33.01670430212252,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,175.84749,41.34598393259668,-3.51321668878438,-2.7949360035035147,30.584661105823454,-4.78620950836729,-11.478790204787588,42.88724285845384,41.588997897527854,33.01654011221623,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,149.6323,41.05043173585035,-4.516375674983427,-3.956350647600048,30.584196544174226,-5.103326228579086,-11.349857489429166,41.94201709140847,41.48720652663972,33.01902908745703,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.7896164,120.9948301,295.53179931640625,-169.23447,40.74509828531426,-5.422145138706752,-4.960566844768007,30.581811198332073,-5.420367860804722,-11.223586120539746,42.67117996962352,41.4025351350196,33.024179767589175,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789624,120.99480249999999,299.9132080078125,-105.800766,40.41343870342285,-7.042298014539281,-5.408778575683347,30.57749724631094,-5.737384139885873,-11.100075762296202,43.2004166646573,41.37746820241266,33.031993529690006,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789624,120.99480249999999,299.9132080078125,-126.59635,39.924076665340316,-8.648782157223597,-5.810691289538386,30.571247561688736,-6.054413751731126,-10.979420327060629,42.297148840081405,41.26133133631775,33.04246924903589,9,0,-95.0,-100.0,0.0,-100.0,0.0,0.0,0
24.789624,120.99480249999999,299.9132080078125,143.24924,39.60826403408677,-9.392749947971886,-6.6510578216652725,30.563055664637606,-6.3714864727722516,-10.861704922454608,42.544100882731215,41.24651381057789,33.05560232781928,9,0,-95.0,0.0,0.0,0.0,-80.0,-95.0,0
