lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7893777,120.99508270000001,341.0666809082031,-71.12313,27.893249089651423,14.112269640889572,-26.80301262607297,25.937526374778447,11.39632989964678,-27.941988064343118,43.8662786203708,41.1775543837652,39.79178692408527,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893777,120.99508270000001,341.0666809082031,90.8147,27.015982139003377,14.580232256732431,-27.481149705972477,26.039940846114977,11.235514228592738,-27.73408378431036,45.70885653332406,41.20267045662552,39.667300167836274,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893777,120.99508270000001,341.0666809082031,-1.6700118000000002,27.184611145260167,15.76067902365287,-26.841591610840666,26.141700820751335,11.07153586077479,-27.52490949040376,44.60502544826089,41.32642165260339,39.54223148196131,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893905,120.9950743,335.1929931640625,-101.382774,27.60539572288484,16.16458155584406,-26.099328501721782,26.24279670244067,10.904431904901259,-27.314492645924748,44.76438193028029,41.285911860262814,39.416652856864154,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,-43.287846,27.410693008291805,15.577325635862248,-27.00425109083608,26.343217633859314,10.734230726010711,-27.102882385268128,44.972231432296084,41.51179039908337,39.290648482479725,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,60.852695,27.231228206311496,15.128517039822592,-27.391838859795936,26.442952714741303,10.560963972352193,-26.89013548018747,45.86112078874654,41.48161826121835,39.16430893609898,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,-41.540234000000005,28.084736963085717,15.22129523319385,-26.49055292453436,26.541991675466633,10.384676477300095,-26.676308933026775,45.45505868745525,41.49927316362684,39.0377290057838,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,-69.41530999999999,28.408399650620595,14.667594279261202,-26.167158081798206,26.64032330300355,10.205413899875769,-26.461458893735692,44.419616936664376,41.31459372580364,38.911002368754204,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789414899999997,120.99506240000001,335.5101013183594,151.96562,27.66870346354191,14.033077657239915,-27.235393340172273,26.73793504552378,10.023211719919951,-26.24563234421768,44.78279402181159,41.28257586780944,38.784212778253405,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789414899999997,120.99506240000001,335.5101013183594,10.436411,27.615384490475048,14.287240921114082,-27.199835113632577,26.834814527354656,9.838106459688976,-26.02885869830799,45.088193576589426,41.31060086592213,38.65743259149761,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,-76.99993,28.88643313330734,14.495227583848417,-25.994631962050082,26.930950180673904,9.650137988035292,-25.811177324600173,44.85681054644884,41.475999478192584,38.530742475379526,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,-67.25478000000001,29.442103903448235,14.269428340691583,-25.622170202223213,27.026329673168213,9.459333664312869,-25.59263014721485,44.33869880364111,41.55658399463639,38.40422121105577,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,86.24204,29.123108185921502,14.12071981143955,-26.112739887363958,27.12094103377233,9.265716733128343,-25.373241894036802,44.13851180318617,41.58636005744189,38.27793559414137,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,-0.32354733,29.73280694173151,14.233830602763575,-25.532404019866156,27.21477346917729,9.069310337890174,-25.153038145637264,44.32643848494937,41.69586786836465,38.151954247973734,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789444800000002,120.9950395,330.070556640625,-154.34723,30.709659622803056,13.776088771676099,-24.59929677162352,27.307816165066864,8.870133435193207,-24.932058750707284,45.77123088229113,41.689197853304016,38.02635460324772,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789444800000002,120.9950395,330.070556640625,-62.973103,30.641120081200953,13.42548425733313,-24.785208522539968,27.40005663383417,8.668195350500243,-24.710350902845825,44.6420562012997,41.6344620342363,37.901215757723755,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789444800000002,120.9950395,330.070556640625,68.95856500000001,30.260232500398896,13.453255784804854,-24.751941663204022,27.491481867751205,8.463508807604672,-24.487949312975196,44.49625882880497,41.34404888600339,37.776609405505646,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894587,120.99502790000001,331.0252380371094,-50.034977000000005,30.92026396873222,13.352164572357468,-23.60237867629861,27.582079286626723,8.256094945864772,-24.264886828004364,43.066711042288794,41.126819738982896,37.65260859893716,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894587,120.99502790000001,331.0252380371094,134.2885,31.335716829867817,12.629805153143225,-22.99861818134839,27.67183513070231,8.045972737519843,-24.041198906698114,42.65510318899726,40.87022835389439,37.52928698583422,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,0.19967699,30.852722598675992,12.315665548649845,-23.829321375334413,27.760734708036722,7.833156996212955,-23.816913176497938,43.05555014898776,40.882791818392526,37.40671187519902,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,-31.017836,30.965408090192987,12.772552896916554,-23.646343713434458,27.848763031329717,7.617665963600246,-23.59204201370024,43.3433455100088,41.0017582148693,37.28494177928065,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,-91.24556,32.01592045605822,12.86996254087435,-22.538324569790813,27.935904000176144,7.399520266624442,-23.366599175925895,43.52068473726028,41.21445344615639,37.164036238433845,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,-66.02416,32.53937053009614,12.517528532891006,-22.401074780834414,28.022139645716628,7.178726602008502,-23.140604439152536,43.48220325604488,41.44040668723179,37.04405485040419,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894844,120.99500619999999,324.2557678222656,108.31186000000001,32.53428088608947,11.975930006779686,-22.997770324458422,28.107451971506862,6.955292480591738,-22.914073510208535,44.968789176494404,41.602881777573934,36.92505537778354,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894844,120.99500619999999,324.2557678222656,-14.909141,33.32319139622848,11.744273253922287,-22.346200783626458,28.191823048872507,6.729238843307706,-22.687020643601713,44.42934165616232,41.80569014565622,36.80709779257841,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894974,120.9949898,321.31011962890625,-139.7609,34.55874113338344,11.064013222333012,-21.048475796707063,28.275234338770968,6.500589481230541,-22.4594733184157,44.18383867433884,41.94946138715885,36.69025050686524,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894974,120.9949898,321.31011962890625,-64.49249,35.13000324989759,10.219419576041556,-21.19304610919,28.357666653448785,6.269358943050288,-22.231465449728923,43.99129149047582,42.281188112389295,36.574583738265794,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894974,120.9949898,321.31011962890625,76.2589,35.36650017811153,9.792546479822661,-21.453799180924346,28.4391011531967,6.0355661937549785,-22.0030330447839,44.10118365758452,42.50822038974673,36.46017000578582,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895094,120.99497509999999,319.4908142089844,-66.46655,36.15170049801954,9.683989336700051,-20.75529824639005,28.519519548663347,5.799246629775258,-21.774221350811967,44.03501334165802,42.79611552078563,36.347090285106816,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895094,120.99497509999999,319.4908142089844,-117.12358,36.58086186886486,9.411096508601117,-20.6525330552493,28.598902178944765,5.560445007927198,-21.545089556465193,45.125584760754066,43.04945196121944,36.23543346674826,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-174.98405,36.36556452940736,9.631476350909825,-21.460766525111122,28.67722806660653,5.3192076045481445,-21.315704620233895,46.92613703956465,43.310323481659154,36.12529089961088,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-32.010017,36.707814231311254,10.187414301186246,-21.043656549260128,28.75447585743336,5.075588442516655,-21.086130148107994,46.353795961064506,43.52105831373692,36.016751165207495,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-99.30344000000001,37.643520064407085,10.076601602574762,-19.809344055744337,28.83062420408296,4.829646242391182,-20.856441149580846,46.72701979454715,43.714787139082404,35.90990827403527,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-77.01496999999999,37.965356580942455,9.923890699507302,-19.475293590014452,28.905650081135033,4.581434763568663,-20.626704415482692,46.506695995308036,43.80797835270576,35.80484724376785,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789533499999997,120.994946,313.0556335449219,110.59688600000001,37.75026067280795,10.095679470671204,-19.635877845358404,28.97952938712836,4.331013956025391,-20.396965140768184,46.42053855784096,43.732969526403295,35.701638510584296,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789533499999997,120.994946,313.0556335449219,-50.113182,38.32344977895959,10.3364333238177,-18.448674487690816,29.052237911768096,4.078459472264895,-20.167252625153083,46.78437994074523,43.7707921697899,35.60034322581212,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789533499999997,120.994946,313.0556335449219,-132.81075,38.87373660333481,9.772539210605814,-17.32149309147858,29.12375030798927,3.8238476995472674,-19.937599418560048,46.99612750003983,43.665822367687305,35.50102130652587,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789543,120.9949321,314.0002746582031,-70.150826,38.91997660653185,8.885569476615853,-18.28443740734985,29.19403951897501,3.5672415881555017,-19.70804460957953,47.47459952437724,43.90943606196791,35.4037311355303,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789543,120.9949321,314.0002746582031,76.8813,38.589491468278425,8.565933389171745,-19.125750378308883,29.26307820850261,3.308700093768605,-19.4786236539604,47.23718659276825,43.91262226446336,35.30852619410884,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,-59.11382,39.357885378532934,8.000656131678316,-18.360412137433997,29.33083973599909,3.048280981954823,-19.24937492601666,47.866313527573865,44.160597526115204,35.215459838062166,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,-90.884415,39.87970292547032,6.85991747031318,-17.678779364562736,29.397297152549907,2.78603689818071,-19.020338418543375,46.31339331122262,44.15867313387216,35.12458334314103,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,133.20152,39.90157710459788,5.757308414554345,-18.02024905177417,29.462422364455524,2.5220062573646436,-18.79155331722349,46.09987630152606,44.1589382968209,35.035943304238415,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,-61.56831,40.041429794434215,5.0393006420611846,-17.735962039189065,29.52618700317276,2.2562215900276215,-18.563052640285374,45.81776947866407,44.08259294096977,34.94958051444453,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895632,120.9949066,315.02630615234375,-120.79025,40.5688456802322,3.6971761996565284,-16.733159475985214,29.588562868470802,1.9887065720510468,-18.334885737888452,46.105500753294066,44.039743161450836,34.86554232293818,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895632,120.9949066,315.02630615234375,-90.67412,40.706044835960604,2.8003136798360595,-16.299759516272754,29.6495202021848,1.7194677225262394,-18.107118130384368,45.33527075644306,43.93752386265111,34.78388052613263,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895737,120.99489109999999,312.4690246582031,135.62458999999998,40.62060645527201,2.5986074520202243,-16.17835637300629,29.70902849412255,1.4485037589624978,-17.87982265868743,44.82867382736188,43.800977665067876,34.70464803899366,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895737,120.99489109999999,312.4690246582031,-65.17886999999999,41.19939745389875,2.206096757765534,-14.873234499265054,29.76705784716589,1.175811026605297,-17.65306381026101,45.547033093934935,43.857386127527825,34.627892317262884,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895737,120.99489109999999,312.4690246582031,-154.5675,41.74421191230344,1.1363203263822705,-13.499541465413243,29.823578944751105,0.9013704052547115,-17.426925121331806,46.25178915458298,43.887447770858785,34.55366910858782,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,-78.24036,41.91267931867026,0.5550688698374391,-13.527273394017804,29.87856201642896,0.6251434666982792,-17.20151383368546,44.98003557135099,44.04506685880332,34.48204388800089,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,81.13295,41.98229524924889,0.4067622696258266,-13.656739944589441,29.93197751133352,0.34709443210451557,-16.97694012808477,45.70921132550856,44.14957662144952,34.4130825180824,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,-90.51198000000001,42.441337053002925,-0.5123608361927068,-12.863814220622508,29.983797081059503,0.06720061618690656,-16.753290322150896,46.22893898834365,44.35095625548285,34.34683886384951,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,-133.47285,42.60233352532357,-1.5018948704733206,-12.632504144815456,30.033992153737735,-0.21455693307287274,-16.530640011786033,47.97051594469253,44.46115912764356,34.28336008280942,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.789592300000002,120.9948605,303.664794921875,167.60312,42.39931318156734,-1.7011221405826156,-13.23549312477546,30.082533475599437,-0.49818734775287843,-16.30905915237481,46.238516412186065,44.44967776105681,34.22268869302473,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.789592300000002,120.9948605,303.664794921875,-65.65790600000001,42.521177475946175,-1.8241731539684893,-12.80616488109881,30.129392539286265,-0.7836858058292991,-16.088601437701033,45.77925029661373,44.44520222249484,34.16485847255704,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896003,120.9948466,301.88299560546875,-150.79852,42.83418680495214,-3.0154151201938673,-11.850953037248448,30.174542408519393,-1.0710466449041736,-15.869318947380638,49.121131908782395,44.545542711697856,34.10990229145768,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896003,120.9948466,301.88299560546875,-111.29026,42.61640824296931,-3.979172630582507,-11.818803955761606,30.217955778046345,-1.3602697556773287,-15.6512752067905,46.20031168726029,44.403560592593536,34.05785666789485,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896003,120.9948466,301.88299560546875,142.08409,42.42151946679932,-3.9044984958085918,-12.011412541939553,30.259605882191416,-1.6513436891880606,-15.434534296540395,45.14161716199366,44.261771921472686,34.00875671171259,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896084,120.99483219999999,302.65802001953125,-79.07749,42.494578931733024,-4.277454437329049,-11.336944238213912,30.299467474873364,-1.944242505757628,-15.219148533605683,45.66914292863403,44.188371317679106,33.96263079135737,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896084,120.99483219999999,302.65802001953125,-147.59357,42.322552459836494,-5.301981621643375,-11.185144307364249,30.337516334471783,-2.238942603400542,-15.005179286337341,46.51339161166384,44.09554296080749,33.9195101194105,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,-98.96245,41.970426699601106,-5.61595005661453,-11.66828681250011,30.373727375663574,-2.5354329065052457,-14.79270826304056,45.077410387465804,43.922710862647605,33.87943258778034,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,1.6168059,41.68529244826788,-5.31417894337836,-12.028390355048217,30.408076281260144,-2.8336944291771475,-14.581820567681461,44.69762355293624,43.710253704059895,33.842435171141915,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,-88.776985,41.79520788460078,-5.821442673692008,-11.31372293976453,30.440540700650374,-3.133690844488312,-14.372588156492,45.09453755611659,43.68900231955213,33.808546652775775,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,-163.83112,41.688660297553234,-6.672062276352155,-10.83208601729452,30.471098519869273,-3.4353812882102126,-14.165084809878598,44.38398172620392,43.58663671253358,33.77779325642837,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789621399999998,120.99480630000001,297.5688781738281,-127.14355,41.60788184369237,-6.733256369172444,-11.064436742050855,30.49972718387466,-3.7387250011632007,-13.959393732280793,44.54586813970518,43.577222642918755,33.75020142603517,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789621399999998,120.99480630000001,297.5688781738281,-85.45439,41.588511197491364,-6.712391976731775,-10.880569618030217,30.526405154628506,-4.043670514861566,-13.755590552734878,43.9382339199017,43.5091629991426,33.72579064086978,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-134.9911,41.65024413235439,-7.5385443023079945,-10.2226247017272,30.551111624556874,-4.350158256508779,-13.553743908778126,45.276987218232634,43.54393806576232,33.7045734626259,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-107.33985,41.605766530985775,-7.7855852042847005,-10.147109147099231,30.573825226304237,-4.65812648136882,-13.353918851463055,45.26299150520212,43.527221019118805,33.686556368624075,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-175.73893999999999,41.510026610745946,-7.370917388514192,-10.464414201245877,30.594525300332766,-4.967502067694571,-13.156174667370998,44.62035824195051,43.438654409965025,33.671738699146886,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-65.42084,41.391971349654845,-7.241488033534142,-10.370728788794413,30.61319283241699,-5.278198158587978,-12.960545524242878,44.217391606923286,43.281479373528754,33.66010533973476,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
