lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,246_dbm,label
24.788167,120.99441019999999,142.5826416015625,134.40645,-11.19293830588211,-28.573546101822938,-26.726362849879283,-6.8126787080894395,-22.883576898914754,-25.65407012039526,42.85936400041421,40.69432240418424,35.04571295622843,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788167,120.99441019999999,142.5826416015625,-78.673935,-10.63613133242386,-27.90533317027764,-27.407008124649124,-6.789235737037002,-22.58692884566333,-25.916335985418364,45.46567055632194,40.53367739805197,35.04168300012443,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788159,120.99441979999999,141.65402221679688,135.9884,-11.036063883111256,-28.381629366708474,-26.71487335510364,-6.762766944750791,-22.288308691305705,-26.177082965744,43.561363615020134,40.50920944576119,35.03916942028438,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788159,120.99441979999999,141.65402221679688,-152.49286999999998,-11.171425701676156,-28.554920711020795,-26.007759223594206,-6.733307564101704,-21.98779482222394,-26.43622849315032,42.940216873695505,40.20681271691657,35.03818957707518,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788159,120.99441979999999,141.65402221679688,114.36726000000002,-10.928818762899372,-27.629487349339634,-27.191836739220793,-6.700910158988008,-21.6854761016218,-26.69370071065713,45.449475244495396,40.2768374626417,35.038774641002725,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788159,120.99441979999999,141.65402221679688,-97.5118,-11.161280343886355,-26.66110508872862,-27.658530091754805,-6.665619038579955,-21.381429939463224,-26.94941563775537,46.427245911425764,40.004787092341346,35.04093358688018,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881527,120.9944342,138.8265380859375,156.12386999999998,-12.118541047812247,-26.466935414805647,-26.797031512710433,-6.627456808389303,-21.075717517576276,-27.203269267222225,44.462388599804214,39.56562403491445,35.04464169388431,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881527,120.9944342,138.8265380859375,-174.52757,-11.978496456706003,-25.36394636197921,-27.07100774368716,-6.586445731562577,-20.76840117950735,-27.455165813648136,42.72214834766625,38.98273480241537,35.04987710082155,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881445,120.9944469,137.656494140625,54.158657,-11.815707356899324,-22.852306001911405,-29.06592735706833,-6.542615397966156,-20.459548377186305,-27.705020055335748,45.1028395970809,38.8158081595019,35.056626653326,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881445,120.9944469,137.656494140625,-29.514893,-12.803754126929444,-21.35237276531884,-29.762354952439296,-6.4959721211370445,-20.149212875804153,-27.952729153678405,46.19902400462594,38.80280550123896,35.06484707583885,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881445,120.9944469,137.656494140625,-116.6615,-14.796808139897697,-20.98999309384782,-29.07106627374311,-6.446499781883204,-19.837437793580616,-28.198175581404843,42.542707621871,38.78984706725571,35.07446940114329,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881445,120.9944469,137.656494140625,143.19507,-15.94068526447564,-19.448338710345496,-29.73786874878451,-6.394188585181304,-19.524267861421503,-28.441252581883507,42.820162905808765,38.94462945019927,35.0854319000621,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881394,120.9944624,134.74116516113278,-50.88903,-18.193067809336004,-16.454598396949137,-30.892521368256602,-6.33902952321132,-19.20974365520814,-28.68186077062837,43.82538791340019,39.447299035652236,35.09767348216495,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881394,120.9944624,134.74116516113278,76.69628,-22.22131328785602,-14.634850514480261,-30.898051641326536,-6.280998520255357,-18.89389342341379,-28.919899185725804,46.668815632754175,40.775669326797214,35.111119606462466,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881328,120.99447659999998,133.0250244140625,108.70031999999999,-26.10297020230074,-14.021532460823211,-30.054318530885958,-6.220077154618495,-18.576734533091965,-29.155277335467332,47.10645758025115,42.20462638488907,35.12569746254718,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881328,120.99447659999998,133.0250244140625,94.58551,-28.99618132758671,-13.183373697763274,-29.476770410751637,-6.156271930244944,-18.258273245164336,-29.387921745003624,47.274745577316445,43.39884638426842,35.14134559837831,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881328,120.99447659999998,133.0250244140625,-35.89167,-31.037887322345075,-12.143429865971324,-29.232758255546386,-6.089594914247943,-17.93850614921969,-29.617749913596942,47.28095014882848,44.33246545785119,35.15799025868229,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881328,120.99447659999998,133.0250244140625,85.91303,-32.397592799241984,-11.700600084257866,-29.033446362223092,-6.020041540928361,-17.617422926607087,-29.84466314951154,48.579845272705526,45.04940697928571,35.175537085270726,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127199999998,120.99449109999999,130.986328125,111.83741,-33.02559982542132,-11.59530771674784,-28.93151149499224,-5.947600993791886,-17.29501990414797,-30.068572652944283,47.54279708094593,45.41116341011105,35.19390192137862,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127199999998,120.99449109999999,130.986328125,71.68099000000001,-32.986021599178876,-11.176874493631894,-29.38035014700926,-5.8722644109790405,-16.971308978791033,-30.28940009188309,47.77601339584546,45.5653938768092,35.21301713418223,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127199999998,120.99449109999999,130.986328125,-39.90054,-32.70105654136733,-10.714290040607558,-29.756649236188526,-5.794010793114672,-16.646299353162348,-30.507054323089104,47.630855545538964,45.493002580193846,35.23280015408557,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127199999998,120.99449109999999,130.986328125,106.841774,-32.06404214724775,-11.181615139451482,-29.985687059926004,-5.712805945173698,-16.319999366965867,-30.721440423090144,46.272021784227235,45.30201700148796,35.253162025192225,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127199999998,120.99449109999999,130.986328125,111.97988000000001,-30.83376388083738,-11.199120606835958,-30.915555830501326,-5.628619048334438,-15.992437966526536,-30.932486403033117,47.59773944212057,45.07674444471932,35.27404342541838,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881171,120.9945182,127.37665557861328,73.521034,-29.16934344705705,-10.585435186535133,-32.173407523033056,-5.541416980327051,-15.663655398183296,-31.14012760164207,47.81499346439357,44.69933094425314,35.29539558681053,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881171,120.9945182,127.37665557861328,64.28864,-27.167354003593417,-10.511854917251675,-33.17121804327192,-5.4511544268267444,-15.333686626395192,-31.344292572549502,47.508898827061905,44.14627870876774,35.3171588185571,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881171,120.9945182,127.37665557861328,109.03102,-24.50023502650756,-10.908445103930497,-34.1246890091289,-5.357776568498985,-15.002571194685663,-31.544912256558955,46.00998526885225,43.40218993218356,35.33927562194183,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881171,120.9945182,127.37665557861328,111.86151000000001,-21.46291417002592,-10.400173171152883,-35.408785695311366,-5.261235429768418,-14.670360598520334,-31.741928294738614,46.13477213555953,42.69194761399805,35.36170372318614,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881171,120.9945182,127.37665557861328,-48.892662,-18.565886689954922,-9.493424170631847,-36.38343617528875,-5.1614923598996105,-14.33710180695047,-31.935280390730206,46.59412409306564,41.935327338523216,35.384398048274356,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881125,120.994533,126.04150390625,88.36477,-16.768921774800077,-10.309675993468574,-36.58188323407705,-5.058505014270261,-14.002836430732094,-32.1249044354931,46.3888459765923,41.54179025428868,35.40730695880159,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881125,120.994533,126.04150390625,58.127143999999994,-14.731412366052187,-11.79990400601994,-36.2670578941828,-4.95222577606109,-13.667623564287956,-32.310745052246105,44.11599638181145,40.88461487099968,35.430392601034065,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881086,120.9945496,124.42948150634766,101.740944,-12.040518738667132,-11.400615141678198,-37.16300269666204,-4.842605598432757,-13.331529044979023,-32.49275356963013,45.09194606578873,40.69443311482502,35.45362506424136,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881086,120.9945496,124.42948150634766,-68.13981,-10.539381410332437,-10.944184885940643,-37.48953355197073,-4.729589581936895,-12.994606625910638,-32.67088129785947,45.00535966668859,40.45143840797817,35.476968638182015,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788104699999998,120.994565,123.3132553100586,99.07665,-10.586813048929837,-12.331901382417294,-37.216400011883046,-4.613119102699813,-12.656909767811875,-32.84506803137808,46.06143950681529,40.61055074833565,35.50037643056873,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788104699999998,120.994565,123.3132553100586,156.74751,-9.445316073569936,-13.242178852393735,-36.955640096354195,-4.493136844458187,-12.318508518944816,-33.0152575512123,43.13566027059282,40.37683285523624,35.52381119766325,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881055,120.9945824,120.72315979003906,42.713364,-7.90032831856707,-12.223116194506977,-37.88102882471392,-4.369586486973486,-11.979466943200642,-33.18139024319863,45.170477083564215,40.58068631583723,35.547230170321505,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881055,120.9945824,120.72315979003906,4.3676395,-7.165816887715001,-11.940324396883991,-38.16606732737811,-4.242411054391406,-11.639842763536453,-33.34341063859271,44.157635799349585,40.62719500050481,35.57059212507,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881055,120.9945824,120.72315979003906,95.76304,-7.118239304761692,-12.607084114625103,-37.91281277970672,-4.111554688084507,-11.299715264646819,-33.5012753932252,45.02643110840567,40.58311562142784,35.59387447283476,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881055,120.9945824,120.72315979003906,126.61268000000001,-5.415722208387598,-11.936038367483693,-38.4644500732546,-3.9769700201235847,-10.959182762899736,-33.65495168326478,44.10759118337795,40.63635045604319,35.617071049912106,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881054,120.994601,118.26565551757812,-44.95691,-3.5863027633134985,-9.9032541129471,-39.34306283682533,-3.838609022484201,-10.618332304350448,-33.804395362839465,44.72644852540832,40.728523210621574,35.64016057764431,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7881054,120.994601,118.26565551757812,80.66716,-2.8118430050658634,-9.266460936528532,-39.79015297331365,-3.696420365674785,-10.27723769965902,-33.949550726890415,45.71232218997412,40.951557150040685,35.66310604550273,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7881055,120.99462009999999,115.8040008544922,52.66959,-2.341223812044218,-9.02115060851355,-39.72653500168679,-3.5503582528977526,-9.935973818588469,-34.09036935154564,45.40953544047772,40.805147597819236,35.68587818692987,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7881055,120.99462009999999,115.8040008544922,86.964676,-0.3469364573770535,-6.730095388951061,-40.57246807258341,-3.4003831355304204,-9.59461365198733,-34.226801939666636,44.972671692217716,41.12833225831845,35.708447006506304,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7881055,120.99462009999999,115.8040008544922,-67.42832,0.795493848190783,-4.8747228816541055,-41.076631803426224,-3.2464532989729085,-9.253227425173032,-34.35878824769542,46.32504977914221,41.37252003383016,35.73077114553168,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788107399999998,120.9946412,112.64186096191406,109.75466000000002,0.6190407913667613,-5.217235298229121,-41.61133306256429,-3.0885285865556797,-8.911899040362005,-34.486266644522594,48.51273647198228,41.94169518393504,35.75281164345944,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788107399999998,120.9946412,112.64186096191406,114.36336999999999,1.4132005858617909,-4.890243737629676,-41.72433336151254,-2.9265799349214556,-8.570725178626907,-34.6091903033477,47.48983891318226,42.03369617547254,35.774547567458775,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7881109,120.99465959999999,109.4007339477539,-11.964667,2.1907904626897583,-2.8787343844325144,-41.83409818330158,-2.7605966805574393,-8.229796516555636,-34.72751633507066,48.85462925864856,41.99021844808196,35.79596116238836,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7881109,120.99465959999999,109.4007339477539,30.521475,1.8273078720581473,-3.189425794305415,-41.91792759774817,-2.590570999947604,-7.889210542390701,-34.84118961402659,49.926415868956624,42.07878497588451,35.81702381282527,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7881109,120.99465959999999,109.4007339477539,9.425844,0.8912474903241367,-4.839496614673594,-41.42825428659664,-2.416502235912877,-7.549073164940744,-34.95015964602946,47.44786047526278,41.719483491617666,35.83771265006664,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788114800000002,120.99467539999999,106.22030639648438,110.869095,1.3493285988789898,-3.9994112579645007,-41.60517352197158,-2.238409341867895,-7.209480632233041,-35.05439166469599,46.73922954949088,41.81873314522394,35.8580181040477,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788114800000002,120.99467539999999,106.22030639648438,-53.623169999999995,1.323102108044814,-2.5338828211551734,-41.457804573532655,-2.0563167376921703,-6.870517387925763,-35.15385229145519,47.444369926894424,41.556235649982575,35.877928850937764,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788119000000002,120.9946902,103.11456298828124,95.02188000000001,0.13913289332519563,-3.380559292277913,-41.39187959585329,-1.8702496576773333,-6.532257273844165,-35.24849969850182,46.88181309975116,41.52993180307701,35.89742260760534,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788119000000002,120.9946902,103.11456298828124,-94.955765,-0.758232852449213,-4.681076026474139,-40.83536030415993,-1.6802438140273026,-6.194761764564011,-35.33829317348904,46.32936215490139,41.109780356926315,35.91647612182664,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788119000000002,120.9946902,103.11456298828124,50.975048,-0.15642512127225117,-3.7108539548734902,-40.92430681542616,-1.486349988495688,-5.858085791002217,-35.42320117810769,45.93708302445857,41.092502895493006,35.935074608629,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788119000000002,120.9946902,103.11456298828124,-59.06503000000001,-0.8929060286330497,-3.6034804587396794,-40.725172273946164,-1.2886234393325116,-5.522301899139919,-35.503193763907234,45.68159788667643,40.89403390881219,35.95320759085596,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881255,120.9947078,99.01031494140624,81.477806,-2.8408588636360435,-5.223879774011348,-40.394063930676424,-1.0871219720782888,-5.187502510557707,-35.578243858011334,46.53296895750367,40.82939871969704,35.97086949879498,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881255,120.9947078,99.01031494140624,97.34046,-3.219952411124496,-5.4546881122976005,-40.222074417332706,-0.8819162936704902,-4.853774649563087,-35.6483363589838,44.58827489015474,40.71777236497347,35.98806454730553,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127,120.99472250000001,97.65474700927734,-11.895635,-2.5199598984211793,-3.951828991683424,-40.47118800920382,-0.6730881306649632,-4.521210963917015,-35.71345389438167,45.53545430251026,40.74167656277149,36.004793920782426,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127,120.99472250000001,97.65474700927734,27.670313,-2.517527549630983,-3.872471771097325,-40.396559017768716,-0.46072267179139276,-4.189903352330503,-35.77357731405893,46.001847788974736,40.659758521874764,36.021054805864935,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127,120.99472250000001,97.65474700927734,-7.3329883,-2.9279369735289067,-5.066050970210031,-39.90433171083568,-0.2449062732877454,-3.859936584773425,-35.82868447003608,45.21982308678353,40.33104730405757,36.03683837928311,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788127,120.99472250000001,97.65474700927734,97.73523,-1.4136024734752142,-4.477472606591775,-40.04931233189956,-0.025723789034297125,-3.531391733327207,-35.87875397953949,43.54735159616488,40.323609103772405,36.05213414503855,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881341,120.99473789999999,93.99974822998048,-68.14938000000001,-0.21459459275260073,-3.314746280773931,-39.99556625084749,0.19673349912841842,-3.204342340858636,-35.92376348948992,45.658304671549075,40.13326442579863,36.06692802493592,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881365,120.99475190000001,92.81805419921876,100.757645,-0.6787473752232489,-4.0410269208787515,-39.939603677278896,0.4223779360303417,-2.8788588441255003,-35.96367828304135,45.17605551041393,40.14925327416127,36.08119159633374,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881365,120.99475190000001,92.81805419921876,-104.84156999999999,-1.050201638041786,-4.340311914294617,-39.48446185953523,0.6511187901744162,-2.5550103392798937,-35.99846438358051,44.81048091685694,39.736179475775046,36.094895366085495,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881365,120.99475190000001,92.81805419921876,21.189554,0.26128086520567484,-2.4564919767467064,-39.726411269948166,0.882850304200418,-2.2328656825710347,-36.02810633136661,45.83081059723906,39.8031452640543,36.10802624957904,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881365,120.99475190000001,92.81805419921876,-68.00618,0.5254321306419119,-1.5733382188644294,-39.57161327045619,1.1174618131035723,-1.9125098600210164,-36.05259488279235,44.78094684126275,39.60636374247698,36.12057602878403,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881447,120.994766,79.1299057006836,101.84384,-1.2776651926482805,-2.579057191587452,-39.71359765526688,1.3548514180603644,-1.5940384068042817,-36.07191135636459,45.17011844128815,39.817757383690044,36.13252509455729,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881447,120.994766,79.1299057006836,113.84326000000001,-1.992388323071196,-1.8057651966061279,-39.98018710598923,1.5949200734765345,-1.277560901292645,-36.08605163812496,45.70554847193063,40.07050985706436,36.14386607332855,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881518,120.9947801,72.51585388183594,-30.078428000000002,-1.949992810468111,0.648658114482003,-40.20506491302498,1.8375628193306817,-0.9631851032948353,-36.09502594607195,45.99139919593662,40.25755176325198,36.15460220643843,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881518,120.9947801,72.51585388183594,18.292538,-2.418918193404632,1.134318963279838,-40.38685927594638,2.0826804594691057,-0.651016740448423,-36.09883031729045,45.83234229231581,40.47513121549992,36.16471942334306,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881518,120.9947801,72.51585388183594,46.257484000000005,-3.7839453871181665,0.04643725877659777,-40.4277614339716,2.3301882331695403,-0.34116441458083296,-36.097454336898366,45.85652843380101,40.604486127444304,36.1741949456272,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881518,120.9947801,72.51585388183594,99.96484,-3.42243731463704,0.7247436517467536,-40.74513939472324,2.5800054582406777,-0.0337226303613332,-36.09091041480846,45.565802966698605,40.89504511342169,36.18302613035676,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
