lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789664000000002,120.99458390000001,263.0,-115.16613000000001,37.800476089828756,-13.904798677211883,-13.451977988037578,33.38179139871237,-17.190319269795253,-15.908530150120363,43.79736754779681,42.463809657897585,40.7790682228264,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.78967,120.99458829999999,263.0,173.98048,37.137481107097614,-13.763499959068863,-15.609822031811369,33.197278779793294,-17.574796353533596,-15.819486933083695,45.83057273637331,42.57103449492559,40.757685803753596,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.78967,120.99458829999999,263.0,-63.2802,36.719134671778455,-14.131891573279429,-16.52220491590291,33.01048136578691,-17.955947990811417,-15.727762429322873,45.55331821064191,42.673041440307664,40.736598523722,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896728,120.9945956,263.0,-146.86342,36.52281331901979,-15.036872469241603,-16.295993949742087,32.82155454767558,-18.333692913457106,-15.633361942675707,44.011298029937734,42.72683986912952,40.71585372311002,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896728,120.9945956,263.0,-115.61543,36.820330594125984,-15.259493184405947,-15.65024466810636,32.63063361226311,-18.70799340569242,-15.536314618160695,44.64717684243876,42.819610407817265,40.69550760366136,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896787,120.9946001,263.0,145.22586,37.486159591903444,-14.67786937239831,-14.825537557451987,32.43784112365107,-19.078818001823716,-15.436673941534062,45.248352836318844,42.90044957958206,40.67561598165636,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896787,120.9946001,263.0,-99.31021,37.7804963852473,-15.140996796151416,-13.700879273094813,32.243305951471456,-19.446117774887565,-15.334474276257279,44.99171921916299,42.945660827989016,40.656221867313114,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896787,120.9946001,263.0,-172.36751,37.4806960288064,-16.213030929676115,-13.451730576201165,32.04714992295839,-19.80986919771501,-15.229718949641095,45.47825849040397,42.99551141950894,40.63736058235337,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896787,120.9946001,263.0,-166.51215,37.0708573051768,-16.720993631313544,-13.726700906775168,31.849461865740295,-20.17008132876226,-15.12242998800893,45.33483401094573,42.92158439693566,40.61906314390278,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896787,120.9946001,263.0,150.86958,36.65445572190865,-16.703957758811587,-14.106157087889505,31.650317647139875,-20.5267461286912,-15.012656473577913,45.42336797895992,42.67967896863493,40.60135180249857,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896689,120.99456940000002,261.0,-96.89806,35.86165413638192,-17.845594690443182,-13.935332386872993,31.44980472995806,-20.87984311038919,-14.900429072641318,44.29459097880915,42.411283592762004,40.58424389360696,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896689,120.99456940000002,261.0,-144.32834,34.389399439180366,-19.669807127917167,-14.750786082599568,31.248004226248042,-21.22938082611444,-14.785753647135751,43.15756245197358,42.27431603576305,40.567756769355626,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896647,120.99453500000001,259.0,133.40927,33.2255699846381,-20.645318455766056,-16.438958652348184,31.04497492815181,-21.575368197599367,-14.668657642668741,44.343407833859644,42.43120357140123,40.55189882347534,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896647,120.99453500000001,259.0,-105.775604,31.997725431863813,-21.411957455819664,-18.08252136206885,30.84076194409026,-21.917788989004027,-14.549197618661413,45.635709701942844,42.53591345807037,40.53666516630857,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896698,120.9945406,259.0,-113.34151499999999,30.452640150762388,-22.894871816143326,-19.021524141010357,30.63539470892495,-22.256639634872645,-14.427442647886496,43.49817759354986,42.58352766359897,40.52204977745159,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789656100000002,120.99450719999999,255.0,-131.04501000000002,29.20110098956261,-23.763285792251153,-20.26669722139931,30.42888129851029,-22.591950732184603,-14.303490524979923,44.15645366195071,42.75671955272895,40.508059644501316,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789656100000002,120.99450719999999,255.0,153.33203,28.722295712028732,-23.972576992731682,-21.265813562293946,30.221231385167467,-22.923741489977463,-14.177474786922406,45.209710736964475,43.03358624502398,40.49471004549812,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789656100000002,120.99450719999999,255.0,-130.96545,28.355711217789725,-24.257977379504855,-21.694215146729203,30.01247665661341,-23.25200594411583,-14.049550685313463,43.95035836031374,43.16404517702007,40.48202576388878,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896698,120.99451189999999,255.0,-132.78163,27.96973611971604,-24.393176991429367,-22.18699548088327,29.80264034964701,-23.576761737155266,-13.919884060056066,44.315797857648924,43.23882503966177,40.47004124122435,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896698,120.99451189999999,255.0,-133.66899999999998,28.325042542401164,-24.028863360687918,-22.37254096175244,29.591689539455434,-23.898049117802824,-13.788705612995386,43.76571260701692,43.36156014860094,40.458784508661196,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896513,120.9944756,253.0,177.2984,28.584011624599846,-23.60426639945159,-22.67980626747773,29.379555507532604,-24.21588309715333,-13.656325160594353,45.153378611129426,43.45780396133542,40.448269343533944,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789657899999998,120.99447859999998,253.0,-121.29368999999998,28.32700965886889,-24.01389786643623,-22.66433225768299,29.166140342461336,-24.53025934501645,-13.523086075821098,44.87538683911261,43.505847005200714,40.438486903245824,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789657899999998,120.99447859999998,253.0,-128.79963999999998,28.09914841244098,-24.403807922533456,-22.40258219107148,28.95133612191642,-24.841196448956804,-13.389322603443315,43.20654117144764,43.4394253121747,40.42943066676706,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.789657899999998,120.99447859999998,253.0,-163.18816,27.907275028785794,-24.394566662201324,-22.727163232868314,28.73503632884101,-25.148715660907094,-13.255376137906458,45.78078636284003,43.47913098007269,40.4210985596674,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.789657899999998,120.99447859999998,253.0,-161.02803,27.812908140088027,-24.953548460509694,-22.14915972974796,28.517165042029635,-25.452806700153445,-13.12159436375289,44.45436993907358,43.437572638372295,40.4134916778618,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896456,120.9944499,250.0,-136.46329,27.300230890820288,-26.1556766838251,-21.299361764761787,28.29765102289792,-25.753463208693198,-12.98830487093643,43.28711919728549,43.39452547346366,40.4066081733622,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896456,120.9944499,250.0,-148.73058,26.964122414665134,-26.991089358757403,-20.805610929110266,28.076404867260642,-26.05070673040202,-12.855843617828079,44.756943595379695,43.45637178250143,40.400452306252724,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896456,120.9944499,250.0,167.73767,26.73850966085761,-27.427985829337175,-20.527527995050814,27.853338389439987,-26.344544416930226,-12.724537794660785,44.56243260864469,43.45827551946454,40.395016302261986,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896456,120.9944499,250.0,-137.48393000000002,26.163458627007714,-28.174349907587093,-20.09991082492016,27.628386067540408,-26.63495512488589,-12.594671541050415,44.41937305455809,43.385792319744944,40.390274849630465,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896456,120.9944499,250.0,-135.38535,25.901964099874032,-28.939410326886854,-19.138126002687855,27.40148008222481,-26.921937975714666,-12.46648678901462,45.41682896724519,43.29744889937334,40.3861999688689,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.789652800000002,120.9944492,250.0,-147.07045,25.889340244785775,-29.277024348353997,-18.153910748607714,27.17254652375759,-27.205520772178513,-12.340193419759508,43.5392512567683,43.09253495064791,40.38276883409907,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.789652800000002,120.9944492,250.0,146.00008,25.83394084087371,-29.562044745896465,-17.22291769317828,26.941512070795216,-27.48571437339469,-12.216003162398247,44.305358159030845,42.87115443738529,40.37994923895229,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.789652800000002,120.9944492,250.0,-137.25484,24.82499346850853,-30.750878648283248,-16.26437440700716,26.708306288415578,-27.762508171700077,-12.09410822148099,42.967122163114446,42.73671387933615,40.377691098580996,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.789652800000002,120.9944492,250.0,-154.78925,23.80323159825991,-31.790637069150264,-15.606701537040998,26.472859613483223,-28.035906762236813,-11.974661122864102,43.76505455269078,42.67092186312721,40.37594423791795,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896435,120.994423,243.0,-153.48481999999998,23.5430157302563,-32.17540285669803,-15.372526392065192,26.23511998616758,-28.305908997788574,-11.857786398361792,44.05180950381042,42.729904122764516,40.37465917068368,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.789627,120.99440249999999,234.0,-137.16939,23.284984555377495,-32.44114375697614,-15.061614730785477,25.995071002095376,-28.572482361655403,-11.74360015798832,43.94970159625664,42.678689674163785,40.37378616604829,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896341,120.99440359999998,234.0,-144.5551,22.16177805006609,-33.34894910107223,-14.672954556427364,25.75270476817091,-28.83558827038523,-11.632196003773501,42.53458357619127,42.64495759056726,40.37327008858652,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896341,120.99440359999998,234.0,-152.91885,21.308306337623538,-34.10402172337471,-14.320735423666072,25.508009605395486,-29.095214674537377,-11.523637076319035,43.02238308601702,42.687371431854004,40.37306382296343,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896411,120.9944021,234.0,160.16727,21.082079297280323,-34.484384421544455,-14.122526284338509,25.26100189806802,-29.351346879697257,-11.417961302234092,44.17128900813288,42.814396937029315,40.373129936206645,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896411,120.9944021,234.0,-136.12929,20.390953308827694,-34.99422026811288,-13.965355364093892,25.011734034013777,-29.603961333009007,-11.31517761178048,43.89220404172022,42.841773766516944,40.3734394172787,15,0,0.0,0.0,-85.0,-90.0,0.0,0.0,0
24.7896483,120.99440220000001,234.0,-154.84743,19.408520730288288,-35.50006304797013,-13.97375128730468,24.76025213106946,-29.853060468162838,-11.215268797723166,43.53767987111855,42.804332472161434,40.37397130720608,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896319,120.99438130000001,230.0,-156.17068,19.32291919808696,-35.66922876321649,-13.820207147737626,24.50659607556696,-30.09867520776569,-11.118183370649072,43.31110712046045,42.856355567230004,40.37471364526244,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896319,120.99438130000001,230.0,-175.38115,19.869746060409998,-35.52170604094029,-13.735306873013906,24.250838756072753,-30.340813364403292,-11.023839960803585,44.34304419319901,42.956455434079004,40.375650873614454,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896319,120.99438130000001,230.0,-148.7927,20.03592918606907,-35.52086754186219,-13.455225827146279,23.993082329644714,-30.579465202149716,-10.932129753970392,42.812848065037684,42.944308020216106,40.37676501014215,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896319,120.99438130000001,230.0,-147.24258,20.17894578726833,-35.43113678140271,-13.56048388661415,23.73343387158239,-30.814645132044415,-10.842919528436152,44.10820331865718,42.97024586789217,40.37805272484973,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896033,120.99435990000002,229.0,-157.041,20.933131761171484,-35.171419423773436,-13.16501231189854,23.472004525586357,-31.04638026712096,-10.756046731156143,43.91926196784278,42.994677563461195,40.3795154183732,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896033,120.99435990000002,229.0,-159.57214,21.33926734991005,-35.054000116493505,-12.682833792992351,23.20893710262978,-31.27467760501782,-10.671329094931332,44.96634678023111,42.953480979063066,40.381152600983995,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896033,120.99435990000002,229.0,-140.08864,20.75819020857947,-35.49777666202798,-12.08036124279327,22.94437999641323,-31.499551267877017,-10.58858319921589,43.89417118114891,42.85941829328957,40.38297162993502,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.7896033,120.99435990000002,229.0,-147.21198,20.023174751006596,-36.06521677101743,-11.090285629288786,22.678460378796263,-31.721033522764564,-10.507631442260356,44.458259075226955,42.71559227248329,40.3849829940705,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.78961,120.9943572,229.0,-173.95743000000002,19.21822159864677,-36.52844375026427,-9.965769274933995,22.411312065823648,-31.939145800398638,-10.428297066103136,43.8828531239253,42.461556748100186,40.3871925574154,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.789585100000004,120.9943383,231.0,-141.6763,18.010648960061424,-36.96449571475678,-9.370383272618737,22.14309292680759,-32.153884537180915,-10.350415078350633,42.878008275385184,42.17299493852205,40.3896019724105,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.789585100000004,120.9943383,231.0,-162.1859,16.570589764193542,-37.411406626512374,-8.909500079548854,21.87394748909565,-32.36524825798398,-10.27383818985878,42.965402769763536,41.8757326213516,40.39220995078197,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.789585100000004,120.9943383,231.0,-166.01658999999998,16.293327350927875,-37.58368649779786,-8.022912194129155,21.60399428941803,-32.573247186184005,-10.1984544729722,42.66717038853179,41.74174321951533,40.39501794957811,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.789585100000004,120.9943383,231.0,-168.76912,17.044338524691653,-37.4073942440582,-7.151432165020315,21.333368497025408,-32.77786573519853,-10.124210237770823,42.344061719679196,41.72487989060692,40.398028745511354,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.789585100000004,120.9943383,231.0,-146.77295,17.653385174343477,-37.32245934251426,-5.897085186670216,21.062222221938583,-32.97906581986457,-10.051089561754834,42.250694275479084,41.705917963596065,40.40124241475378,15,0,-100.0,0.0,0.0,0.0,-100.0,-95.0,0
24.789585100000004,120.9943383,231.0,-164.67463999999998,18.36051837430967,-37.106903760124055,-5.061634710451061,20.790702579155123,-33.176818314872605,-9.979077442881753,41.416605365481125,41.709124752007384,40.40466029858419,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895596,120.9943152,231.0,-158.23078999999998,19.87639885092409,-36.626791022678056,-4.445192837930218,20.518982293651653,-33.37109736271028,-9.908142922670347,43.72501801028788,41.90886292022646,40.408292091286675,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895596,120.9943152,231.0,156.56631000000002,21.7070639945197,-35.81407699635413,-4.101876427278189,20.247275294400783,-33.561850514919406,-9.838261362212313,43.82501952948796,42.07933137049133,40.412143638567954,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895596,120.9943152,231.0,-134.14728,22.596816996731352,-35.48755326390553,-3.905256940595108,19.97579923423629,-33.74902751340577,-9.769417559533219,43.85031356786403,42.252024884191826,40.416221156852984,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895596,120.9943152,231.0,-148.18483,22.960424292670822,-35.378002539400626,-3.469866030106825,19.704740879485428,-33.932599157506615,-9.701597876936404,42.61208260341192,42.318129893039874,40.420528201366444,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789565399999997,120.9943105,231.0,170.66128999999998,23.686657148066185,-35.10953088836595,-2.6050950160037254,19.434311893910394,-34.112519814509305,-9.634757822153361,43.738146481715525,42.43257482281231,40.42505467128798,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789565399999997,120.9943105,231.0,-140.26776,24.20090642805266,-34.88899139841616,-2.616224494214782,19.164772186292886,-34.28871083321015,-9.568840235100472,44.65556180365443,42.54139423364315,40.42977723165051,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895523,120.99429540000001,230.0,-147.1782,23.931222249948746,-35.07395303371063,-2.397018517490814,18.8963809175927,-34.461085803735266,-9.503802420231683,43.65914168189755,42.5280058027716,40.434662197154154,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895523,120.99429540000001,230.0,-159.83871000000002,23.757520875332233,-35.099640705016,-1.9939187303811583,18.629370934174883,-34.62955764195723,-9.439602327289728,43.06432862590569,42.43088836763175,40.439656477004,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895523,120.99429540000001,230.0,-175.27194,24.42645260305844,-34.685690788166724,-1.3417224569791517,18.364000371693106,-34.794011141510914,-9.376185055598054,43.82395235484814,42.44465751273459,40.444685277103474,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895269,120.9942781,225.0,-130.54831000000001,24.218958040384933,-34.88454594580962,-1.2535209188718672,18.10054265357224,-34.95431446306857,-9.313518923982212,45.0499322973964,42.4860069799608,40.44966475366944,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895269,120.9942781,225.0,-164.52937,23.11534229844351,-35.51991492730123,-1.459619080110027,17.83923185982853,-35.11035970417695,-9.251611693210355,43.3099849516021,42.404173071479065,40.45451607456651,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895396,120.9942729,225.0,-162.25478999999999,22.468787359485304,-35.86743906338464,-1.2613528970534287,17.580278100132904,-35.26205593617302,-9.19048019477965,42.64429885881586,42.34277508031662,40.45916080610724,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895396,120.9942729,225.0,143.78003999999999,22.576712400688407,-35.847529224533766,-1.2857786242415443,17.323909277041963,-35.4093114831478,-9.13014093936755,44.69295246456649,42.384036157470376,40.463522411209816,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895464,120.9942703,225.0,-146.26341000000002,21.63833328127455,-36.38476179918822,-1.3571082480337362,17.070343361569797,-35.552066539593284,-9.070622639544382,43.99391270528232,42.354575917745436,40.46754567287932,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789517899999996,120.99425649999999,223.0,-162.43028,20.623861964377,-36.814252621396214,-1.1759277279070637,16.819723629205242,-35.69031425785842,-9.011963063313953,43.515886545950096,42.21392761185478,40.47118867839283,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895234,120.9942514,223.0,-172.0275,20.707004932095188,-36.78095778798466,-0.5362536227636768,16.572154215170944,-35.82408610126237,-8.954191781531453,45.39641395528947,42.212634092262604,40.474423909211026,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7895234,120.9942514,223.0,-132.98023999999998,20.124491138903572,-36.831481019814696,-0.23008176544084336,16.327742911334873,-35.95342465397629,-8.897360971282591,44.074032488076256,41.97149122120355,40.47724008848799,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789530199999998,120.9942489,223.0,-173.05106,18.399595557787467,-37.46740294952546,0.14934396506612646,16.0865554519028,-36.07839305210172,-8.841566816414709,43.90778495574561,41.74175013211788,40.47963704504045,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
