lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789284100000003,120.9941371,190.40036010742188,167.88936999999999,9.091123295690977,-37.83762556888395,-9.333575270456635,12.701278940541046,-36.38391094320265,-8.652363996663523,41.98126721627159,40.018121630054,39.49651712466673,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789284100000003,120.9941371,190.40036010742188,-174.21708999999998,9.497259320095129,-37.72023014228511,-8.369620773898694,12.495310598321758,-36.44914392827302,-8.728554294772337,41.452139225859064,39.787739926753375,39.50772760017061,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789284100000003,120.9941371,190.40036010742188,-172.2021,9.872798587306457,-37.543916209221734,-7.078799054326871,12.292141403427435,-36.5120269792574,-8.804375862813183,40.20559662534558,39.46045098984706,39.518880155560616,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789284100000003,120.9941371,190.40036010742188,-165.1367,9.49603428929529,-37.605429709562806,-7.13704412439203,12.091799843610678,-36.57260625930834,-8.879756539192325,40.66468549491074,39.437043622688805,39.5299535574186,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892694,120.9941358,190.5645294189453,-140.24992,8.858245041122357,-37.598074438858994,-7.383288055466075,11.894318070542056,-36.63093446713012,-8.95461677925389,40.60102954359655,39.326793019880725,39.54093225964329,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,-175.78183,9.054089011537968,-37.69802859151436,-6.6989948398055414,11.699722167671554,-36.68706174528167,-9.028878755022841,40.614194542007105,39.34456022602398,39.55179704989038,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,170.4844,9.677905475930313,-37.57592527663921,-6.316173013981478,11.508029738846998,-36.74105053224626,-9.102449889231139,40.4611808151962,39.31292480011076,39.56253450765287,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,-165.96778999999998,9.06602626884915,-37.86083871112717,-6.630263876247284,11.31925827178722,-36.79297559380662,-9.175228396730725,41.43398565289129,39.491724946957156,39.5731408533875,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,-152.54776,8.561810097580997,-38.11982250488212,-6.293324154843696,11.133425841046165,-36.84290718665014,-9.247132184659746,41.37455739944537,39.573114470163915,39.583613207522646,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892426,120.99413059999999,190.7956085205078,-159.68922,8.688007826867329,-38.19330758734873,-5.68387656446035,10.95054055575098,-36.89090819678601,-9.31810115444406,42.09319642745132,39.57924553679061,39.59394467808546,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892426,120.99413059999999,190.7956085205078,-160.48665,8.293578610957239,-38.259278652467714,-6.4221951824849794,10.77060501089917,-36.9370514861745,-9.3880702488729,42.05310743352985,39.67115375364362,39.60413574099155,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789226899999996,120.9941297,189.8350067138672,-144.17242,7.150486297837691,-38.313052945272204,-7.3751083571318485,10.593619027804635,-36.98141541026939,-9.456988582943078,42.33377375098988,39.66625396432377,39.61419547221792,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789226899999996,120.9941297,189.8350067138672,-178.7839,7.036730478034478,-38.31248694575826,-7.5745692662333735,10.419571237910354,-37.02406878041999,-9.524836063545251,42.62707590252937,39.68294761428848,39.62412946522069,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789226899999996,120.9941297,189.8350067138672,-165.83571,7.947512322979374,-38.054713378858466,-7.592272835173137,10.248439873562598,-37.06507202224654,-9.59161148930986,41.965828955911256,39.61018517092146,39.633938674048174,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789212300000003,120.9941308,187.6939392089844,-156.89265,7.634168522611739,-37.98023143492795,-8.22462274030229,10.080200491715319,-37.10449355557317,-9.65731644676138,41.608129013451205,39.603319660132314,39.64363309437767,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789212300000003,120.9941308,187.6939392089844,-161.3681,6.625776806356144,-37.86416581359659,-9.24434720274447,9.914827086878853,-37.1424044488537,-9.721964785326582,42.64552492269266,39.535476805675096,39.653229423239466,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.99413059999999,187.2935791015625,-178.19633000000002,6.814130363699536,-37.93567807790895,-9.124452959646934,9.752281647013563,-37.1788663940727,-9.785597202420325,40.731954959270105,39.608126510314065,39.66274090729236,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.99413059999999,187.2935791015625,165.79353,7.41260591557627,-37.79533033945989,-9.376230462423035,9.592524477685016,-37.213937176633586,-9.848239263160037,41.529187506620026,39.64022476743798,39.67217491675827,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.99413059999999,187.2935791015625,-172.96438999999998,6.883823155747181,-37.789790179005195,-10.173274604784513,9.435525997564248,-37.247674730203684,-9.909896302843912,41.39695452276658,39.73601362992005,39.68153813035584,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.99413059999999,187.2935791015625,-143.41748,6.70175265111129,-37.67415545190806,-10.69083409727185,9.28126825228154,-37.2801271115398,-9.970580474821151,42.707441974438126,39.73096287917776,39.690833864108455,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789185600000003,120.99412990000002,185.3494110107422,-174.23613,7.273284713347907,-37.77643377051455,-10.032734827383356,9.129738447079005,-37.31132715500275,-10.03031478067837,40.97582702032992,39.75695394589585,39.700056332191934,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.789185600000003,120.99412990000002,185.3494110107422,-158.6556,7.6210401319759375,-37.7050540844003,-10.332715924767491,8.980929571476679,-37.34130969608531,-10.089107717111556,40.80229352965347,39.83109808406847,39.70920044919387,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891708,120.9941297,182.57171630859372,-145.54529,6.742306799155446,-37.93747303981715,-10.989400866819654,8.834841131175049,-37.37010948963375,-10.146967086174845,42.38871367446769,40.068410163524675,39.71826333222832,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891708,120.9941297,182.57171630859372,-175.16101,5.940552376470475,-38.24421317430015,-10.888649871401963,8.691468279697089,-37.3977486061118,-10.203917650763422,43.83885945751783,40.20538147911152,39.72723445051869,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891708,120.9941297,182.57171630859372,-178.18875,5.9958475574159955,-38.38143655769608,-10.246543816855402,8.550803820748097,-37.424237947220384,-10.259983748632845,41.819009694157046,40.17557118890729,39.73609314506523,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891708,120.9941297,182.57171630859372,-166.35426,5.327678123622911,-38.4338434911128,-10.419043069668382,8.412851130824228,-37.44959559171713,-10.315166836880675,42.97080842246281,40.17587507666621,39.74482282015171,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891549,120.99413030000001,179.66387939453125,-137.76912,4.085289836977359,-38.40077584966623,-10.417147362463467,8.277618001730938,-37.473848806504115,-10.369459505871125,43.95760685023697,39.99782666695403,39.75341487972085,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891549,120.99413030000001,179.66387939453125,176.23404,4.134230496136195,-38.50818806658945,-9.430142728658796,8.145116266349744,-37.497020233026724,-10.42286614525901,41.75849134516236,39.86100854030014,39.761860922627314,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891549,120.99413030000001,179.66387939453125,-173.84458999999998,4.80933757471358,-38.34415220083243,-9.374845812041746,8.015362749471969,-37.51913517536979,-10.475384611794507,41.25779883367508,39.76545573620037,39.77015497930973,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891399,120.9941298,180.12481689453125,-173.91812,4.333684148894828,-38.27408463282343,-10.204602392845752,7.888382424673583,-37.540227837740446,-10.527000979125594,42.77069837727698,39.84746268934807,39.77829851818543,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891399,120.9941298,180.12481689453125,-141.18805,3.762839783978385,-38.04749051359434,-10.710540600886052,7.764193179864153,-37.5603380773152,-10.577702644249511,43.96432021241775,39.70498932861172,39.78629770972195,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891288,120.9941288,180.58106994628903,-173.1429,4.422401413228332,-38.1231728963728,-9.948409340899406,7.642799038624317,-37.57950466677998,-10.62749248108384,41.76056031003416,39.64725456271282,39.79415967928998,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891288,120.9941288,180.58106994628903,-167.65506000000002,5.0911045320634845,-37.93563995452822,-10.539668693722618,7.524201777729223,-37.59777439258424,-10.676371292956256,42.183755167125646,39.70033677803542,39.80189889506162,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891288,120.9941288,180.58106994628903,-156.50708,4.548500606393421,-37.7598635313937,-11.91355806675129,7.408397705367253,-37.61519823008649,-10.724345426478845,43.059855997622655,39.855100269422124,39.809535029638695,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891288,120.9941288,180.58106994628903,172.90938,4.085213916851831,-37.7366223152042,-12.291566991835769,7.2953740984026165,-37.63181950083483,-10.771427763726088,43.7466655675607,39.89767230831386,39.81708148832892,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7891147,120.9941281,180.7558441162109,177.13353,4.474036736600328,-37.96271076141464,-11.487008655376465,7.185114609947077,-37.64767084818807,-10.817619389946685,41.07936695125669,39.91410503724178,39.824538685555865,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.789101000000002,120.9941282,180.8977813720703,-172.62271,4.367766659528738,-38.03128665898612,-11.871865971929147,7.077611351988386,-37.662786153436905,-10.862900530944056,40.18875688149621,40.07988712790389,39.831904941070775,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.789101000000002,120.9941282,180.8977813720703,-140.06096000000002,3.5212417338787194,-38.21351786898965,-12.391977376176188,6.972854104325123,-37.677203581230714,-10.907249722481687,42.54867330481645,40.32658173666177,39.839182478689054,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.789101000000002,120.9941282,180.8977813720703,166.72519,2.8230172958865496,-38.55640172431434,-12.072950968369046,6.87082297875072,-37.69095541295832,-10.950652195877387,42.37130123751218,40.50088499853093,39.846368866711245,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.789101000000002,120.9941282,180.8977813720703,164.83403,2.949925013230645,-38.87643834358078,-11.436063248297572,6.771499278388725,-37.7040719930726,-10.993086253448604,42.25572149927155,40.63081414991563,39.85345898051738,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7890865,120.994129,180.77679443359372,179.28423,2.0493183726667805,-39.133760652884796,-11.544885894560483,6.6748643902246965,-37.716589052980986,-11.034533966534575,42.967455234398095,40.85260480003993,39.86045464213799,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7890865,120.994129,180.77679443359372,-163.1255,1.0584873083218036,-39.30906835879111,-11.33688742634864,6.580877063789161,-37.72854603768948,-11.074988232770309,43.199041656036776,40.92491010540759,39.867361254574675,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7890717,120.99412959999998,180.4269561767578,-175.94193,0.7566922875949091,-39.71918307976704,-10.203023306325653,6.489484663228376,-37.73997678059466,-11.114448938302045,42.704280795910854,41.01570153406598,39.87418003917101,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890717,120.99412959999998,180.4269561767578,-173.75403,0.14215397255404705,-39.8952059745875,-10.172814847120076,6.400634690626055,-37.750919268813966,-11.152911921471356,43.190207186722326,41.172002980429085,39.88091616815558,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890717,120.99412959999998,180.4269561767578,-145.11418,-0.931044278215744,-39.81599046139285,-10.898492322078726,6.314263626486788,-37.76141818340258,-11.19038438361169,43.76291389864258,41.29112585973085,39.88758366985348,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890717,120.99412959999998,180.4269561767578,161.4179,-1.739201290515625,-39.58388056169942,-11.434038795963426,6.23029863223373,-37.77151409737804,-11.22688575067332,43.72295964364718,41.23888534671388,39.89419584242691,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789057500000002,120.99412990000002,180.5611114501953,175.9799,-1.658149179330987,-39.45958332787983,-11.444387926858253,6.148670168676918,-37.78123813225566,-11.262434202592154,42.31301726769203,41.11912195233778,39.900758436615014,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789057500000002,120.99412990000002,180.5611114501953,-174.93726,-2.0518528312527993,-39.109896577726204,-12.206402305957091,6.0693163740977765,-37.79062225237655,-11.297042041118148,42.296127229806764,41.02182794094425,39.907278663791395,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789043399999997,120.9941291,180.9389495849609,-135.16933999999998,-3.3411086696182792,-38.67092617808023,-13.10145155426196,5.992165902952425,-37.79970313966988,-11.330734964781247,46.251242937676864,40.96646886712842,39.91377161454165,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789043399999997,120.9941291,180.9389495849609,170.0064,-2.9682399612465544,-38.83789064631393,-12.910666307510807,5.91714444543237,-37.80851019924444,-11.363550200141004,43.82431898295751,41.03507649348877,39.92024943591418,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789043399999997,120.9941291,180.9389495849609,161.79968,-1.7462482002423512,-38.92839902985311,-12.65282927063198,5.844183392136884,-37.817067938338155,-11.39550640581301,42.324630826033214,40.970278524267805,39.926716283946234,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890305,120.99412779999999,181.3013000488281,-174.59897,-1.5692833497326153,-39.00230050432754,-12.389138003664547,5.773222141718956,-37.82540137894399,-11.426616117035454,42.759882715928974,40.95281230068897,39.93317717464948,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890305,120.99412779999999,181.3013000488281,-147.74945,-1.5270535303833466,-38.98799343284881,-11.892665765948244,5.704191918086844,-37.83353189370919,-11.456901945330188,43.42760872993124,40.790084866607906,39.93963624240447,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789015600000003,120.99412620000001,181.8079833984375,-174.86035,-0.12139455847600678,-39.019449902751845,-11.460049583813232,5.6370241724289585,-37.84146809419677,-11.486397977141497,42.1678787704575,40.66773836612563,39.94608976525664,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789015600000003,120.99412620000001,181.8079833984375,-169.82141000000001,0.8235022531710137,-38.81857116227271,-11.702023452690423,5.571666304262115,-37.84921800218466,-11.515132698484345,41.65192724280599,40.552397906026776,39.952534961459605,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789015600000003,120.99412620000001,181.8079833984375,-145.93123,1.0920385522694387,-38.581165481631345,-11.99123779782566,5.508069364845265,-37.856794192949884,-11.543137215094221,44.05573288460879,40.41644049201596,39.95897535550435,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890008,120.9941237,182.90147399902344,176.19357,2.261499869227202,-38.28145521312699,-11.777671179337558,5.446181865651991,-37.86420655982426,-11.570447357998777,42.97424344883805,40.11605331163275,39.965413639583616,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890008,120.9941237,182.90147399902344,-168.28757,3.932797345831908,-37.888262666405936,-11.11592088658633,5.385964049817123,-37.871454773099,-11.597102733550962,42.020137856508754,39.68061289847724,39.97184618189834,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890008,120.9941237,182.90147399902344,-167.65056,4.658966121191273,-37.445515099683476,-12.181242615400926,5.3273945993757374,-37.87853349742712,-11.62314848208025,42.90381529328142,39.65167383672839,39.978269269312435,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788985800000003,120.9941217,183.7594146728516,-125.26038,4.440556842586274,-36.87843460053733,-13.450617168199777,5.270463386256815,-37.88543288776664,-11.64864738684917,42.999910940744996,39.50514632125566,39.984682008770456,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788985800000003,120.9941217,183.7594146728516,158.80505,4.382884840920383,-36.787927906521666,-13.340369616285326,5.215167984599385,-37.8921314415929,-11.67367763662818,42.80578465581492,39.376728923100174,39.99107840329461,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788973100000003,120.99412109999999,183.9011383056641,171.6781,5.825220914628959,-36.521292477648664,-13.252814781107375,5.161515353665461,-37.8986057754071,-11.698312969900606,43.15368325693649,39.28581299355437,39.9974510038776,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788973100000003,120.99412109999999,183.9011383056641,-169.80557,6.8341667460576465,-35.810995880006175,-14.649768186819509,5.109525230191455,-37.90483446823883,-11.722620360574345,44.074195796179886,39.29057099302946,40.003794223307146,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788973100000003,120.99412109999999,183.9011383056641,-81.73145,7.424804231192704,-35.33393987524073,-14.996474338822527,5.059215435966187,-37.91079630150468,-11.746665969008347,43.84107523316466,39.09615412765847,40.01010245461961,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,-174.04875,8.281897773879107,-35.22559177743878,-13.983243230917445,5.010600249509485,-37.91646903041583,-11.770510094552385,42.18870464946749,38.79385567409799,40.01636723243162,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,-164.00731000000002,8.207172894967146,-34.89410825806333,-14.256714087438752,4.963686779038328,-37.92184080310296,-11.794202368551174,42.13580899899752,38.57732980163741,40.02258619637944,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,-119.85347,6.353027285290086,-34.87240861287037,-15.631547604310377,4.918465149663713,-37.92690813378297,-11.81780162781196,44.00422252466233,38.74004541371186,40.02876584821451,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,167.4768,5.141009448104086,-35.17941390545528,-15.654729871478457,4.874904567735127,-37.93167070243016,-11.841374646849568,42.98178166525907,38.84702959333951,40.03491589037218,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889448,120.99412199999999,182.9861602783203,-178.78412,5.566309401472471,-35.57130936144685,-15.086536721993738,4.832964748185804,-37.93613376810413,-11.864977456753385,41.371729477990165,39.03723146311407,40.04104748352574,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889448,120.99412199999999,182.9861602783203,-173.4062,5.524393264501174,-35.59841886326225,-15.524690975320691,4.7926059979198925,-37.94030964581012,-11.888652305347497,42.07647152221778,39.2273167115001,40.04717495540346,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
