lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7882351,120.9949912,39.65268325805664,24.349992999999998,-3.8756495163821425,11.524680847618272,-36.779988714075216,7.369324794973141,12.8255511699603,-30.86305699205192,42.46393763559851,38.737662521385985,34.22469864939239,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882464,120.9949979,38.492271423339844,-46.706615,-2.16973529705027,11.92087808685901,-36.472212503550246,7.460413521817203,12.875398144755927,-30.87279969430144,42.36106097679804,38.43224389136221,34.27190406538506,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882464,120.9949979,38.492271423339844,90.13274,-2.26369178434477,10.928433830786407,-36.8296336541257,7.551213093707878,12.924955109121333,-30.88334285318365,43.88006381034558,38.48346244278827,34.319908938496276,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882464,120.9949979,38.492271423339844,96.00435999999999,-1.3903196663473292,11.204676334611904,-36.73401987778844,7.641706117487378,12.974289409809764,-30.89467072353551,42.56939555314362,38.430014011444236,34.36871451176532,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882588,120.9950061,37.74948501586914,-13.993751999999999,0.7053619634275314,12.737205689947501,-36.32155315059296,7.7318757223142445,13.0234593840578,-30.90676202889454,41.936952541642796,38.496612416663766,34.418313956732874,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882588,120.9950061,37.74948501586914,-30.530144,1.6090494211734772,13.406936677411656,-36.15931995881219,7.8217056018036955,13.072525364771472,-30.919591958734337,42.096274786731435,38.598334303382295,34.46869833382906,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882588,120.9950061,37.74948501586914,72.03087,1.116139055557281,13.116377199671803,-36.417736720035435,7.911179063886056,13.121548553093625,-30.933133677663985,43.57495322682525,38.723851371541386,34.51985732491217,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882588,120.9950061,37.74948501586914,57.652317000000004,2.035829251954759,13.71393929751386,-36.22378986788235,8.000279653760243,13.17057480160459,-30.947358791235526,42.55624512017008,38.786333729697965,34.57177362092513,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788273,120.9950143,36.4404411315918,-62.30325,3.530410452438503,14.562845369053827,-35.63098281748208,8.088992490534828,13.219635225790514,-30.962241016465764,41.60648458401648,38.653682874279426,34.62442669238879,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882843,120.995021,35.3936882019043,10.241267,3.1788445337925113,14.577041362348053,-35.74799195283262,8.177303957289546,13.268761532989782,-30.977752160788274,41.427903639938144,38.736470103888074,34.67779493515231,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882843,120.995021,35.3936882019043,57.758175,2.6353676831992434,14.259760136618452,-35.77953410833922,8.26520054872676,13.317976131025524,-30.99386142151351,43.74012159900798,38.606488871553104,34.73185100384404,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882843,120.995021,35.3936882019043,-17.042084,4.1811599117248095,15.058607431254638,-35.41517643322465,8.352669417329286,13.367287966938754,-31.01053734036704,42.86495071734015,38.7101857109015,34.786562062448084,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882843,120.995021,35.3936882019043,-69.38565,5.804234298400373,15.163838505395868,-35.0073548671779,8.439698639188121,13.416694061462495,-31.02775377614852,40.96989578654064,38.58945489126502,34.84189571553901,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7882997,120.9950281,32.964900970458984,79.42520999999999,5.811943653760727,14.884700184091889,-35.049006181029895,8.526276672824237,13.466190640424125,-31.045486680157204,41.378646667091466,38.519680981060404,34.89782124250182,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882997,120.9950281,32.964900970458984,118.79207,6.8570416358603,15.227008567294318,-34.63922692693807,8.61239198712702,13.515767694628861,-31.063718356303504,41.87196197934842,38.45460768230886,34.95431118238278,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788312899999998,120.9950358,32.02890014648437,-39.557686,8.406623188179307,16.142659555105293,-33.70929794425341,8.698033649433768,13.565404629823172,-31.082440524737496,41.533609390949906,38.30892244418411,35.01134246371244,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788312899999998,120.9950358,32.02890014648437,-46.640438,8.574770469306516,16.333991863261282,-33.40457309346322,8.783191540138814,13.615080338515137,-31.101646044991135,41.01902851165544,38.16007707469816,35.06889295319857,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788312899999998,120.9950358,32.02890014648437,62.692585,6.910477647821075,16.13838024568379,-33.81410265399454,8.867855511847724,13.664774228255569,-31.121320484543944,40.932930508332774,38.09981045320556,35.12693417863136,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788312899999998,120.9950358,32.02890014648437,20.639336,6.345135318976367,16.27902627862482,-33.799124899533865,8.95201519023621,13.714464537962881,-31.141451472553452,40.7743154131127,38.0479734384181,35.185438939235404,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788328399999997,120.9950432,29.76829719543457,-67.06152,6.003004341157028,16.24535173930723,-33.586972128094395,9.035661142144804,13.764129378820726,-31.162032159738004,40.71228690113099,37.78931344953428,35.24438505857532,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788328399999997,120.9950432,29.76829719543457,64.01731,3.9219259763471817,15.38235874086181,-34.27809328905196,9.11878511249189,13.813748753153348,-31.18305069537463,41.069155950421006,37.77547012717993,35.30374692880847,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883408,120.9950494,28.27143669128418,54.30339,2.0681140121586403,14.573047838838667,-34.63779176281176,9.201379401364727,13.863301109003972,-31.204483612015462,44.224762294443146,37.63545452208964,35.363488204917104,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883408,120.9950494,28.27143669128418,-1.9454677,2.307180442069943,15.015570534513936,-34.482190624856116,9.28343733934626,13.912762160764368,-31.226305148306928,42.52226648992268,37.68039158976653,35.42356973811003,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883408,120.9950494,28.27143669128418,-77.0552,2.8865172770229766,14.486471681872569,-34.4145560729888,9.364953971552428,13.962108738252434,-31.24849451453588,41.766981679312195,37.45065437987884,35.48395768136722,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883525,120.99505420000001,27.803312301635746,88.710014,1.50244421261272,12.971165448961628,-35.095129080072674,9.445925581200383,14.011319176979478,-31.271029773422537,42.656835325091805,37.44564803636481,35.54461813348186,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883525,120.99505420000001,27.803312301635746,83.618706,1.4412859017625603,12.522943178960608,-35.25852563828447,9.526349401047389,14.060369338399894,-31.29387955600151,42.741691707746014,37.44415897172293,35.60550823269598,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883525,120.99505420000001,27.803312301635746,-35.444393,3.2121330249856377,13.336033609912036,-35.03753311554503,9.606224205445177,14.10923422358197,-31.317006191034945,41.84998901791972,37.62706895092709,35.66657974393534,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883525,120.99505420000001,27.803312301635746,-49.929546,4.278906711797257,13.275873886256674,-34.960436474404645,9.685550249292993,14.157893179575153,-31.340371037074576,41.44962243495108,37.6402708355418,35.727785820805394,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883652,120.995057,26.694244384765625,89.98356,3.6680047085925107,12.477009176359905,-35.34880299722947,9.76432850668919,14.206326130274652,-31.36393324249415,43.525644454735065,37.66520794932858,35.78907824666482,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883652,120.995057,26.694244384765625,62.455569999999994,4.7575841542104325,12.624974452955529,-35.196280882873815,9.842560650387274,14.254501001764703,-31.38765790038834,42.11696377660674,37.69353757487247,35.85040958535444,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788378,120.99506310000001,26.579509735107425,-67.19739,7.204813218286851,13.13219265916752,-34.599556124947426,9.920249674138928,14.302376614075062,-31.411518080752252,41.32397326347021,37.70269355883318,35.91173622293303,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788378,120.99506310000001,26.579509735107425,-23.456266,8.587843399808202,12.826208420728424,-34.36387321788848,9.997399391462972,14.34991059528872,-31.435492032707728,41.369597532487546,37.67145416952613,35.973018889490426,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788378,120.99506310000001,26.579509735107425,56.1115,9.34348154246008,11.939396045261335,-34.196420356031716,10.074013896874073,14.397064408988973,-31.45955888171604,42.89248885294487,37.40648326729358,36.03422074394211,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883921,120.9950676,25.88541030883789,-1.2058276,11.730766022280143,12.361893621310886,-33.34792191744208,10.150098181239914,14.443798656449315,-31.483694019491388,41.780899390989674,37.4501159088447,36.095301658662095,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7883921,120.9950676,25.88541030883789,-119.256454,14.028856372201002,11.863343377409421,-32.567988821947004,10.225658359803472,14.4900742847136,-31.507863217526484,40.59890087921101,37.39280175526613,36.15621365965047,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788404800000002,120.9950725,25.255779266357425,0.014400868999999998,14.910487940545543,10.742315117619704,-32.522468902249265,10.300701196854574,14.535858835697441,-31.53202127640166,41.1016204059694,37.355467715036916,36.21690217306902,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788404800000002,120.9950725,25.255779266357425,72.75216,15.537564059778592,10.532347104654788,-32.07963571085992,10.37523384864213,14.581126206118748,-31.556116255200763,41.336560082716126,37.167852504363665,36.27730960207108,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788404800000002,120.9950725,25.255779266357425,-25.303675,17.487017039950075,11.458569554511936,-30.88977027006032,10.449264128787407,14.6258527027062,-31.580087951831356,40.399430689057986,37.29976526103341,36.337372540675325,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788404800000002,120.9950725,25.255779266357425,-87.0241,18.983135204095205,11.499684786729318,-30.07669949189259,10.522800582892419,14.670017888660448,-31.60386405165964,42.06085543923234,37.37927266141898,36.397018833370446,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884174,120.99507450000002,23.68165397644043,93.93235,18.709458569935816,10.819674977831612,-30.750734243327727,10.595852140828509,14.713608078227427,-31.62736406341818,41.12841162126254,37.58612593909924,36.45617235626877,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884174,120.99507450000002,23.68165397644043,89.14188,19.122395637358927,10.798630960910339,-30.736627385829937,10.668428302618343,14.75661252639393,-31.650508544251593,41.151469215083985,37.77587469003155,36.5147595748894,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884301,120.99507870000001,23.007627487182614,-77.68996,20.25423417079057,11.450263583749924,-30.033210643135547,10.740539821772957,14.799025659172976,-31.6732138748201,40.84219876549253,37.99126583199776,36.57270612470518,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884301,120.99507870000001,23.007627487182614,-54.25881,20.325116501951825,11.500716474402937,-30.087827979430585,10.812198096685078,14.840850679149167,-31.69538601747076,40.486840971851606,38.0874550575688,36.62993272392462,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884301,120.99507870000001,23.007627487182614,78.53358,19.713196121593107,11.394245728727341,-30.353446817727942,10.883414627304289,14.882089060215622,-31.71692769246511,41.138128299668665,37.94431012380714,36.686357014496146,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884301,120.99507870000001,23.007627487182614,-32.70578,20.37467416986177,12.249892638506411,-29.79367364258042,10.954201390854807,14.922732853375214,-31.737749250092357,40.57126879554058,38.1162721984136,36.74189994252267,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884427,120.9950794,20.911663055419922,-124.68408000000001,20.709312682756433,12.971833985892808,-29.20190655405264,11.024571428076143,14.96277675750774,-31.757765969187314,42.58673032765019,38.07749276332887,36.796488457751494,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788455399999997,120.9950815,20.080385208129886,-33.491585,19.06762284342034,13.451554911806694,-30.327905246756778,11.09453818474962,15.002224240530458,-31.776893087505844,42.0661621734144,38.26617837073012,36.850053514083314,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788455399999997,120.9950815,20.080385208129886,80.86726999999999,17.09390745052751,14.082357492736246,-31.16304561494558,11.164115188316226,15.041075258964383,-31.79505039766589,41.508638012587255,38.23152987364753,36.90252894686132,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788455399999997,120.9950815,20.080385208129886,-23.525724,16.56120396709284,15.063561745158728,-31.259717914155065,11.233316495244196,15.079321676637646,-31.812167042564212,43.10059268966034,38.44937364070328,36.953853840348614,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788455399999997,120.9950815,20.080385208129886,-65.91458,15.790557022203977,15.004829149597883,-31.644567294071393,11.3021568900692,15.116958047514057,-31.828178610494327,43.49209583361097,38.41699139845689,37.003974443829236,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788469600000003,120.99507959999998,17.85177993774414,88.83969,13.63890928484335,14.216789584036686,-32.72710728317687,11.370651477633471,15.153980576039158,-31.84302328974386,44.16493178933711,38.19948302898259,37.052840303490235,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788469600000003,120.99507959999998,17.85177993774414,82.780136,12.368904895942382,14.608451549824686,-32.89263242802761,11.438815682205785,15.190376753989895,-31.856647993023792,43.506327582548366,38.056825052200246,37.10040527394627,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884853,120.99507879999999,8.421481132507324,-36.43355,12.673829976756851,16.02728574794973,-32.18963394174097,11.5066655983738,15.226135049891385,-31.86900844445992,42.126537264769354,38.127055853153095,37.14663162365314,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7884853,120.99507879999999,8.421481132507324,-51.062386,12.385088995666717,16.323698809796387,-32.11518006118884,11.574217824269054,15.26125232016598,-31.880060747604674,42.86574800187209,38.09512255691158,37.19148577153598,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7884853,120.99507879999999,8.421481132507324,74.406746,10.50532568648341,15.947636274220887,-32.782360120303395,11.641489164537909,15.295725573081738,-31.889762153517324,42.47300789899392,37.939057784441516,37.234935490517316,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7884853,120.99507879999999,8.421481132507324,45.282917,10.014926995763007,16.97302553375254,-32.651387514230855,11.70849680554384,15.32954379920587,-31.898079538528087,41.89323381425697,38.13784819709089,37.27695385601492,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885004,120.9950748,8.860337257385254,-65.927376,10.482887047008415,18.417016074083516,-31.905205652379383,11.775258801030542,15.362701444602202,-31.90498454169096,40.93328170230187,38.30169121114639,37.31752073909478,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885004,120.9950748,8.860337257385254,-32.335644,9.699061043912273,19.343214828129916,-31.768982182066758,11.841793601927147,15.395201508853606,-31.91044493534279,40.5264792800954,38.438261848127276,37.356616564945966,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885004,120.9950748,8.860337257385254,60.261359999999996,8.535973324822496,19.74353098680319,-31.88857646299902,11.908119847096794,15.42704114768111,-31.91443194010675,41.53504060785303,38.46493422931429,37.39422258751708,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885004,120.9950748,8.860337257385254,3.7910132000000005,8.783263469867883,20.847998504902424,-31.364571015597136,11.974256969842859,15.45820807159252,-31.916926214236454,40.81883320184448,38.67196754541932,37.43032468105898,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885135,120.99506799999999,3.835109233856201,-71.168304,9.291033568450775,21.33383985417955,-31.03804666680284,12.040225051712754,15.488697328420484,-31.9179032076527,41.77564362161282,38.79196268023171,37.46490770575043,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885259,120.9950636,358.0224304199219,54.433330000000005,8.673566834297217,20.95314228357924,-31.66705944256561,12.106044413806135,15.518512452318426,-31.91732922438892,41.59947382215314,38.94955181929467,37.497952542770115,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885259,120.9950636,358.0224304199219,53.534206000000005,7.6563930194253444,20.85304697555903,-31.972017535095297,12.171735865214417,15.54766257999831,-31.915174313859197,43.07628117653611,38.931732911562236,37.5294460012141,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885259,120.9950636,358.0224304199219,0.48390209999999995,8.203951973983871,21.138777618797878,-31.670100001660824,12.237321357917473,15.576159838546799,-31.911415045016938,41.97843732203475,38.950583838032784,37.55938230999326,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885259,120.9950636,358.0224304199219,-57.808685,8.82248760228292,20.97587300649341,-31.357424644612227,12.302823361315951,15.604024634128821,-31.906021585923632,42.634168939009484,38.74418170796112,37.587754134606996,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788537899999998,120.9950561,357.2608947753906,68.1122,7.913642034398821,19.998358285913568,-32.03170513558768,12.368264359509553,15.631283582415222,-31.898959427451285,41.909428076269535,38.58225237429259,37.61455306466875,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.788537899999998,120.9950561,357.2608947753906,76.821304,7.751390312226953,19.59689026294064,-32.06927054705031,12.433667303942155,15.657954504208233,-31.890207201660974,43.42661395964461,38.373953056339296,37.63977865564362,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885513,120.99505409999999,1.0506658554077148,-32.37147,9.580975289138891,19.78341811497167,-31.433479881320377,12.49905621039889,15.684053951250956,-31.87975510081854,41.51249895682023,38.35677746177658,37.66344036044274,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885513,120.99505409999999,1.0506658554077148,-43.405884,10.793433375775654,19.145635979487924,-31.318891273695918,12.564455583138795,15.709607612631553,-31.86759268717823,41.594369163626,38.26129286511313,37.685551330973176,16,0,-75.0,0.0,0.0,0.0,0.0,,0
24.7885513,120.99505409999999,1.0506658554077148,59.12246999999999,11.026410126158655,18.0166822942677,-31.566945863207355,12.62989009206371,15.734643429840395,-31.853715553093064,42.280545747660454,37.98229366814881,37.70613109481258,16,0,-75.0,0.0,0.0,0.0,0.0,,0
