lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789282500000002,120.99492520000001,352.0,-96.53768000000001,29.44210609595471,13.777323948911858,-30.398864995721947,25.697744708729573,12.942722911167296,-31.979202551871825,49.224798628333666,44.5055418974631,43.0181072959276,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789303699999998,120.99492409999999,350.0,-64.75695999999999,29.56252238908247,13.361737156265242,-31.11529240162822,25.84044085658025,12.724789702858546,-31.857965855465068,49.341964202897366,44.95153135408119,42.94855812588328,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789303699999998,120.99492409999999,350.0,84.60871,29.106156607021493,12.96878437260878,-31.78764918066942,25.982822919505427,12.502593400443958,-31.734887398762446,50.87829908477689,45.009025327916135,42.87802475412472,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789303699999998,120.99492409999999,350.0,-32.155937,29.714328925214193,13.16468250911471,-30.94849472845855,26.12484335523346,12.276176440791337,-31.610028683753686,49.09675689493147,44.87827464374091,42.806610023787876,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893004,120.99491699999999,350.0,-151.23093,30.208853284158753,12.46279517417546,-30.084416144196286,26.266451445030008,12.045605533787361,-31.483371917874265,49.03347194560065,44.41810638731077,42.73436312277184,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892943,120.9949129,350.0,-32.526035,29.136101298218172,11.734653658160347,-31.34548430750732,26.40758471716706,11.810948678468462,-31.354919886398307,48.1110573295163,44.37514937224656,42.66134128648825,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893227,120.9949182,345.0,74.296974,28.38311852352874,12.002222238128706,-31.693392011739608,26.54817936012613,11.572250084162146,-31.224746852004632,47.80618370043774,44.205495732814846,42.587646275881355,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893194,120.99491119999999,345.0,-61.820103,29.154468259191564,12.067908379834261,-30.823693994660587,26.688175335476696,11.329547447887544,-31.092895621912383,46.80711430541303,44.11028841003828,42.51335679837832,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893194,120.99491119999999,345.0,-77.9501,29.332927543061544,11.577070137895294,-30.51130546502929,26.82750672194929,11.082909019889989,-30.959360984158884,46.183984236962495,43.87925423710585,42.438520495027305,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789313500000002,120.9949066,345.0,91.65981,28.331739537903495,11.42278161928419,-31.420952187096695,26.966101210904455,10.832403289036694,-30.824209782007784,48.54652392993761,43.8228666509766,42.36323269320107,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789313500000002,120.9949066,345.0,-1.9667379,28.41287806982828,11.822025654518766,-30.9789662835537,27.10389151975889,10.57808413716365,-30.68757940670808,46.15423707526753,43.666328936430936,42.28763802071221,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789310500000003,120.9948994,345.0,-110.91868999999998,29.55536491529507,11.676393871536828,-29.724256023267735,27.240813444394135,10.320026165392788,-30.549574671519373,46.538691188300575,43.51309188343533,42.211862903423416,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789334699999998,120.9949041,337.0,-66.79643,29.418753072058603,11.32624331174991,-30.249807829740732,27.376797190116633,10.058318425634775,-30.410280189671596,45.84066753440661,43.68978935183782,42.13601707749054,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789334699999998,120.9949041,337.0,80.43075999999999,28.9043681011995,11.421778745009412,-30.734709496336066,27.51177354960193,9.793048901426284,-30.269863238118386,46.6840457565538,43.70974597105042,42.06026760595674,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789334699999998,120.9949041,337.0,-38.760222999999996,29.92977160130568,11.50728825630347,-29.96646021786999,27.645681640624183,9.524274170909656,-30.1285069427602,45.58566770817338,43.8884682930399,41.984788226896555,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893302,120.9948979,337.0,-125.74492,31.149731083364863,10.783063217111053,-29.15921115417945,27.77846205377582,9.252046619185993,-29.986298306045352,46.88392266182518,44.00954207946481,41.90968154037671,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893612,120.994902,333.0,43.49904,31.226160528136006,9.701886988664414,-30.076228078748674,27.910048377342317,8.976383338453736,-29.843321873933537,47.41932458861051,44.427234979398,41.83503458508979,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893612,120.994902,333.0,147.78236,31.632908585919495,8.974084228023676,-30.215925373921237,28.040373235255053,8.697291703840818,-29.69972949659195,48.249773412939504,44.6562116568253,41.76097875199814,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789350600000002,120.9948918,333.0,8.0819845,32.8115373501349,8.384500144342871,-29.247278459684157,28.169372069034385,8.414809678579104,-29.55570078692614,49.36311801091989,44.74706832014906,41.687671963024144,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789350600000002,120.9948918,333.0,-64.763725,32.81613683558109,7.774960336464447,-29.36945541167476,28.296974618430447,8.129026433182688,-29.411390520812265,48.49700196919393,44.72039530486654,41.615258447776164,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789344600000003,120.99488740000001,333.0,109.58623500000002,31.831181962197043,7.616079330976286,-30.23185713953718,28.4231042025828,7.840043146679596,-29.26701740185717,48.35121508297387,44.555515882902846,41.54392177747893,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893785,120.9948899,332.0,-23.363462,32.0799449336878,7.805895958726831,-29.70208462882686,28.54768701511971,7.547942647736237,-29.122854961999337,46.92701849041769,44.41023204133145,41.47387796269357,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893732,120.9948845,332.0,-106.02953000000001,32.59133483164055,7.37773754958925,-28.756297922563668,28.670645060860455,7.2528266995797965,-28.97910188191103,46.69484310285239,44.08572090450564,41.4052862473158,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893732,120.9948845,332.0,-47.687042,31.999605712971892,7.016717957971007,-29.29268393273741,28.791890684780455,6.954828346823258,-28.835865680099307,46.5782824873567,43.94622200679631,41.33823600565042,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893732,120.9948845,332.0,78.85528000000001,31.185464088019035,7.102453573214845,-29.62221643312942,28.911336687803992,6.654089864133929,-28.693238504486736,47.69554696195442,43.59419369085705,41.27280262922414,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893685,120.9948785,332.0,-59.484984999999995,32.02048631896418,7.282348997581347,-28.409968948350215,29.02890404384056,6.350764850018841,-28.55126197357344,46.001339110943285,43.42200463672503,41.209028676375745,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893685,120.9948785,332.0,-86.382576,32.47406750924679,6.772454553946419,-27.539614192131346,29.144511381901058,6.045037651037657,-28.409879790165522,45.746331000420135,43.114516709941554,41.14688680306055,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893928,120.994876,331.0,148.36864,31.773031981682706,6.451650133129776,-28.47680946241857,29.25807020878278,5.737088459734704,-28.269037199573855,46.92571576438659,43.15180213975121,41.08633982880166,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893928,120.994876,331.0,-41.988823,31.69052711686056,6.636287335518943,-28.32358598051327,29.36949601940529,5.427086427408757,-28.12870068382569,45.33427788947345,43.01808156275186,41.02736118354047,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7893872,120.99487099999999,331.0,-132.84344,32.33366622633144,6.138681954658136,-27.40962807636449,29.478710228580546,5.115199253222113,-27.988791271138926,44.933347848786084,42.830329196270256,40.96989207894214,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7893872,120.99487099999999,331.0,-87.441505,32.12504013792583,5.624610001873768,-27.553032806594395,29.585630308143386,4.80157602550865,-27.849211462325837,44.43602532810514,42.694543660493565,40.913851348072974,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7893802,120.99486909999999,331.0,107.33919499999999,31.59675424625847,6.064392768341742,-27.798811428334403,29.690171162313725,4.486324313230287,-27.70993060550974,45.69515072740214,42.519473836999246,40.85919264563523,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894086,120.99485940000001,320.0,-58.07201800000001,32.56151846725987,6.706733202444154,-26.57778880563923,29.79225681192023,4.169518437323186,-27.570938121913052,45.068667608439455,42.56303105912024,40.80588289534909,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894086,120.99485940000001,320.0,-141.19682,33.449747299464995,6.324924005641963,-25.487359361367215,29.89181489627915,3.8512291536847685,-27.432124044480073,44.26369417619822,42.52641232564399,40.75382182543558,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789401899999998,120.9948564,320.0,-57.62865,33.351643566815405,6.092647530055944,-26.4529980755845,29.98876891674383,3.5315243181855975,-27.293319417820253,46.16558458418999,43.00248352967853,40.70286488682291,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789401899999998,120.9948564,320.0,117.39568,33.33325384271367,6.071937361409878,-26.81739548207606,30.083047564069243,3.2104698497521253,-27.154355598192854,45.34940352419203,43.210495663735955,40.65287069016563,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894362,120.99485120000001,316.0,-103.74705,34.31298667850572,5.684974296162892,-26.081522187703904,30.174590307841417,2.88812338181785,-27.0150076134835,46.07480433052321,43.47350672737403,40.603667239194685,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894362,120.99485120000001,316.0,-81.73255999999999,34.78020203370544,5.124990860350097,-25.72436263469245,30.263335624661483,2.5645427190644945,-26.874960058734217,46.06757645025403,43.562263689863514,40.55502238499408,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789424,120.99484299999999,316.0,102.07055,34.463374186957786,4.677799798607948,-26.317015657314098,30.34921640575549,2.2397710099378636,-26.733909575684287,46.76175304583866,43.6141179483598,40.50670847922848,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789424,120.99484299999999,316.0,-52.21212,34.95393670363963,4.579481987510629,-25.670620011363752,30.43217124939688,1.91384193050179,-26.591593225015917,46.4638288872108,43.608830276949746,40.4585302270396,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789417800000003,120.99483899999998,316.0,-143.71347,35.62603546016656,3.6195950514733037,-24.601127910478343,30.512146043847537,1.5867751529522907,-26.44773095992313,46.340668963665166,43.44572896630245,40.410288102358095,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894465,120.9948303,310.0,-77.50254,35.31911376956433,2.3677311620288437,-25.767448854925075,30.58908216200874,1.2585730708802485,-26.30204421052976,45.72184882377356,43.783642708370564,40.361782459915325,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894465,120.9948303,310.0,87.45853000000001,35.06770100279352,1.6576559856112296,-26.555945090430924,30.66291700721265,0.9292334192327766,-26.154347514901886,46.824914839858536,44.01942408339687,40.312874470432945,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894402,120.99482649999999,310.0,-78.17896999999999,35.4975696901219,1.1412847858207589,-26.253937112478855,30.733595562541222,0.5987339897557964,-26.004528357790438,47.21332862656477,44.16615444855259,40.2634806456604,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894402,120.99482649999999,310.0,-114.14016000000001,35.09713430089625,0.0860866668090079,-27.025574832760615,30.801063393090878,0.26702188448656694,-25.85250197681909,47.45802748113327,44.296703512682456,40.21353833341991,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789433,120.99482579999999,310.0,125.06101000000001,33.73599551192959,-0.439739628167765,-29.107870207050095,30.865259907961338,-0.06595476738313864,-25.698261061524903,47.826022205489764,44.559834740627,40.16303326198898,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789467600000002,120.9948145,307.0,-129.1414,32.934243718409284,-0.3367549373123724,-30.28120537660475,30.926124796143526,-0.4002210681487875,-25.54188137621854,49.294664622857525,44.74068855361417,40.11200663201547,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789462300000004,120.99480919999999,307.0,-113.36742,33.38567357244362,-0.8928460309762163,-30.025634631310197,30.98360663165528,-0.7358232489702189,-25.383469459885237,48.19154064883177,44.910345232849465,40.060527175510366,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894551,120.99480829999999,307.0,-88.711395,33.48299810931133,-1.5706973475581751,-29.695306200888254,31.037654237507894,-1.0728441434076368,-25.223102998885267,47.886691222301,44.7815750382932,40.008647815385,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894551,120.99480829999999,307.0,93.00541,33.39082470270676,-1.7658032775757637,-29.180186179454246,31.088212189500958,-1.4113425002025326,-25.06085726762265,46.58384698583834,44.37959554806242,39.9564186555861,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894551,120.99480829999999,307.0,-70.39536,34.641605230551235,-1.5776981094343085,-27.394619614193267,31.13522955886117,-1.751342301894689,-24.89676666883744,46.254085156491854,44.19270446669008,39.903868360146774,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789448699999998,120.9948047,307.0,-148.86601000000002,35.62415634681462,-2.3590741481446624,-25.74924218309907,31.178662393837488,-2.0928718492056295,-24.730794063357674,45.94817080145847,44.01896431383439,39.85098839740742,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789475699999997,120.9947926,305.0,-139.13736,35.754030444573814,-2.750427686721284,-25.71020443819978,31.21846536300449,-2.4359714661394825,-24.562846696598452,46.616293288934926,44.1240315218977,39.797738308169656,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789475699999997,120.9947926,305.0,85.95260999999999,36.165134792010775,-2.2588727498365513,-25.13901869895028,31.254593238931704,-2.7806567128647304,-24.392904895259868,47.23787395423297,44.1020378414698,39.744124842737044,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789469399999998,120.99478870000002,305.0,-81.40016999999999,37.115414984123866,-2.5429756890771773,-23.527183260145137,31.287009122574485,-3.1269227044695613,-24.220992432081243,46.01127686009159,44.017599968142484,39.6901884579895,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789469399999998,120.99478870000002,305.0,-109.46911000000001,37.597501989582184,-3.5214950110146837,-22.43336290328748,31.315677689965995,-3.4747580187381457,-24.04710900718768,45.13778904642982,43.922987764038005,39.63595670693702,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894622,120.99478870000002,305.0,107.51828,37.54833407838105,-3.8917976067011635,-22.6410618775894,31.34056066911835,-3.824115060541373,-23.87127107369292,46.60841551475442,44.018645635890124,39.58146260214086,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894622,120.99478870000002,305.0,-56.60253,38.11916355378733,-4.114274407534008,-21.69137535621382,31.361624270844654,-4.1749161819750835,-23.693555130036344,47.60015903460829,44.05126160264923,39.526775187614554,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789489,120.9947693,298.0,-131.0307,38.835606632598136,-5.314049011615143,-19.92424830518073,31.378841460423427,-4.527116383057816,-23.514031963183296,47.85469255987338,43.97066215041849,39.471966929831915,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894819,120.99476979999999,298.0,-106.969154,38.73689366062713,-6.609167033726932,-19.590531639477998,31.392184086693284,-4.880672562521423,-23.33274437900957,46.65782249526868,43.9091898043203,39.41709206234766,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894819,120.99476979999999,298.0,134.91115,38.77399160318905,-6.674191569487086,-19.12902835807778,31.401621631539655,-5.23549143936472,-23.14974781277055,46.16846803176389,43.74799405543678,39.36220313316971,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7895062,120.99475159999999,292.0,-97.593834,38.70316051566897,-6.630423293020746,-18.392921139771655,31.407130539717706,-5.591458356291011,-22.965099891684087,45.83540277994738,43.3612349339837,39.30735387079666,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.7895062,120.99475159999999,292.0,-143.94333999999998,38.80516466420754,-6.485643587310695,-16.89304080454291,31.408691233605246,-5.948456395370947,-22.778850064771213,43.68498595279619,42.816809841250866,39.25259263754317,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789499,120.9947521,292.0,122.069496,38.6469486706099,-5.74736117763047,-16.496447433110596,31.406281422149732,-6.306368429329084,-22.591037015657495,43.63320295371405,42.41169154806575,39.197955928549554,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789499,120.9947521,292.0,-140.73907,38.132832364402375,-5.216022452761495,-16.765455571000956,31.399879344338217,-6.665083558885605,-22.401753624207323,43.642482120979366,41.9809515716656,39.14350938694193,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789492499999998,120.9947489,292.0,-121.7046,37.57585470902958,-5.829563604705091,-16.763469717294075,31.389471014336817,-7.024521137607497,-22.21114164574763,39.879197584705736,41.55649872039316,39.08935406194442,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789521899999997,120.99473059999998,292.0,-112.88131000000001,37.07790744780485,-6.107232175190246,-17.245436853160005,31.375042839335908,-7.384609004026976,-22.01930619005084,40.525456757203905,41.34579298799323,39.035568503657416,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789514800000003,120.9947318,292.0,118.37778999999999,36.740789769591274,-5.495541563667988,-18.14614581762224,31.35658013976275,-7.745266952843775,-21.826374705728206,42.85923865352721,41.3445185968553,38.98223840452251,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789514800000003,120.9947318,292.0,-72.80414,36.95201657753047,-5.065090051411916,-17.93754121816101,31.33407637998694,-8.106430046064181,-21.632523714117003,43.21104025593459,41.38673762605871,38.92948282369575,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789507699999998,120.9947304,292.0,-146.68436,36.840418235320534,-5.66611955677738,-18.049777709583495,31.307533609968708,-8.468042830947656,-21.437905858304912,42.5433424018377,41.413956608254786,38.87741269317736,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789500600000004,120.9947316,292.0,-107.23629,36.40680005168699,-5.7308571618762105,-19.094525468884754,31.276951615307265,-8.830043029855805,-21.2426369796527,43.564709841797416,41.50781512793985,38.82611219404649,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789500600000004,120.9947316,292.0,93.96123,36.45500653222168,-5.272035506515514,-19.236918674567317,31.242328722417895,-9.192357421280201,-21.04689188164323,44.75215681685075,41.55503458954405,38.77569079768616,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789521399999998,120.99470819999999,289.0,-55.269768000000006,37.11043089397916,-5.682083203295276,-18.021333320391612,31.203671461795015,-9.554899400724821,-20.85088159160885,45.926423766716255,41.64419053494293,38.72627633017284,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789521399999998,120.99470819999999,289.0,-145.73639,36.969373338269556,-7.3519538682361105,-18.728424629665085,31.16099070136085,-9.917561540312757,-20.654804580215302,45.03714466970569,42.089662386553705,38.67798237554631,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
