lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7894629,120.99433359999999,231.3275146484375,-148.37859,6.711192953042218,-36.567935065984614,-1.7173176835477282,-8.485015502667261,-32.711990842212494,-3.2452068893288373,37.360224838723866,37.21831761202078,33.949980864442985,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894629,120.99433359999999,231.3275146484375,-152.9314,5.928411224705604,-36.731714118184314,-0.7815222086044811,-8.449677241193656,-32.868890404160496,-3.0473485818041275,40.58140460851497,37.215261099067654,34.074144673932516,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789450600000002,120.99432220000001,230.19692993164062,-149.57361,6.241486761822772,-36.652755729053176,0.7490877782508734,-8.414966661818855,-33.02377464477222,-2.852446162583018,39.62692005997944,37.187925352608396,34.19821347407869,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789450600000002,120.99432220000001,230.19692993164062,158.24792,6.957793171436102,-36.377328706504,1.8821352282901174,-8.380889640324057,-33.17664912067804,-2.6605870073884437,36.35485662191504,37.084543446766254,34.32212233041195,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789450600000002,120.99432220000001,230.19692993164062,-131.46518,6.737030618632785,-36.48550941945039,2.186203859440672,-8.347451867346408,-33.32751795393019,-2.471850724817111,37.83126220468992,37.16664454141955,34.4458045580733,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789450600000002,120.99432220000001,230.19692993164062,-151.02007,6.292564295827926,-36.65624087534254,1.882181280697399,-8.314659135022112,-33.47638304758633,-2.2863057251731775,40.806354321551545,37.24001835259577,34.56919108612887,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789450600000002,120.99432220000001,230.19692993164062,-162.3637,6.732113905654429,-36.53044665454816,2.241674196339223,-8.282517088196952,-33.623249199941704,-2.1040168236710968,38.31108977828744,37.21316962611526,34.692216171238556,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789430199999998,120.9943023,228.5630187988281,-146.88675,6.955459787239489,-36.60933915546992,1.4541612361483307,-8.251031467697834,-33.76811965493784,-1.9250488507423456,34.39342379002126,37.29258262916159,34.814813490651986,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894169,120.99429359999999,226.72874450683597,-132.91026000000002,5.718571470709911,-37.25753924796556,0.6576011201643055,-8.220208167822376,-33.91099608395783,-1.7494594023167054,40.28641954803132,37.69958527242114,34.936915804473806,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894169,120.99429359999999,226.72874450683597,-152.33807,4.821884173112879,-37.7000959265591,0.34807508418425537,-8.190052843295451,-34.05188178126266,-1.5772977045309822,41.47266569667303,38.00880103495642,35.05845813023981,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894169,120.99429359999999,226.72874450683597,-156.40813,4.715171038976864,-37.84324843841063,0.09394686142448094,-8.160571208412879,-34.19078507475444,-1.4086101988175153,39.96240420074861,38.13598191093087,35.179381591606194,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894169,120.99429359999999,226.72874450683597,-153.35487,4.338207282570666,-37.903843833606906,-0.6958070071340847,-8.131769095722554,-34.32771396533416,-1.243442659812998,39.219493227730574,38.15764100649025,35.29962838841493,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789406200000002,120.99428710000001,224.98403930664062,-137.81256000000002,3.2802083831211593,-37.97748640349887,-1.9861184819994488,-8.10365204760146,-34.46267385296648,-1.081832668369509,39.337557516958334,38.17058955778886,35.41913928269413,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789406200000002,120.99428710000001,224.98403930664062,-154.52017,1.6830513452654756,-38.0843739086691,-2.6614930903047544,-8.076225388087355,-34.59566976738364,-0.9238117369095752,39.43954360790703,38.21433949862087,35.53785603125632,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789406200000002,120.99428710000001,224.98403930664062,164.13422,-0.6625603817127264,-38.26646266304546,-4.518336536029088,-8.049494646667382,-34.7267041145572,-0.7694136608967233,39.52654099458747,38.53798796064064,35.655719598800765,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789391199999997,120.99428,222.8929901123047,-166.39178,-3.7410518953173053,-38.371028020371945,-6.715250382153199,-8.023465484560113,-34.85577722093728,-0.6186720284247503,43.29963972136489,39.13343644913688,35.77267056198478,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789391199999997,120.99428,222.8929901123047,-179.2205,-5.953720417699789,-38.55450973111111,-7.8295744596150145,-7.9981432520650895,-34.98288880244799,-0.47161425761887804,44.70415193245478,39.78943633223688,35.888650357083435,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893774,120.99427450000002,220.6338348388672,166.67935,-6.989126989261047,-38.993965421166884,-7.633445323231012,-7.97353318104474,-35.10804202821958,-0.3282645971180764,44.22236538223617,40.34410394149228,36.00360543181994,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893774,120.99427450000002,220.6338348388672,177.06323,-7.282352448909412,-39.25138235043253,-7.2486986784757566,-7.949640462081231,-35.23123843329935,-0.18864759374481826,42.57161495644721,40.57397326046981,36.11748237259865,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893774,120.99427450000002,220.6338348388672,-144.13716000000002,-7.49420328780867,-39.423704402093556,-6.529611843775445,-7.92646974740448,-35.35247765516214,-0.052782224770061455,45.75518768402114,40.6574394488023,36.23022750381936,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893774,120.99427450000002,220.6338348388672,-171.34904,-6.566982221407814,-39.76832396478975,-4.547944099100695,-7.904025285757871,-35.47176231136507,0.07931757399133417,44.71020192528781,40.562650825523,36.341791761956685,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893774,120.99427450000002,220.6338348388672,-164.0751,-5.411965912868605,-39.825343116802564,-2.3549636552705207,-7.882311334772879,-35.58909995313409,0.20763780099005688,40.75325572761032,40.26031772391706,36.452132734709195,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893462,120.99426670000001,215.2262420654297,-158.7545,-5.726364365076689,-40.11530983875897,-1.7685870504063228,-7.8613322122549185,-35.70449721983095,0.3321644905367343,41.262748333090954,40.560537871878836,36.561208939545836,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893462,120.99426670000001,215.2262420654297,-153.92908,-6.531798933731154,-40.3316427440506,-1.0154025924529302,-7.841092185111451,-35.817959327253,0.4528900806999725,44.02805469243446,40.869754662454,36.66897934834515,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893462,120.99426670000001,215.2262420654297,-159.22232,-6.598139361848302,-40.62057048974704,0.9793524469820962,-7.82159542033742,-35.92949481952072,0.569812146107341,44.29581470071411,41.16461248653131,36.77540807098218,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893462,120.99426670000001,215.2262420654297,-155.6262,-6.530791403035273,-40.81398670481168,1.9910258030379748,-7.802846141607585,-36.03911260402795,0.6829304757221188,41.48497559358086,41.381118047231,36.88046148342068,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893286,120.9942635,212.97889709472656,-138.53033,-7.750246284454004,-41.2856318740008,1.6445008986299592,-7.78484857622341,-36.146818450381126,0.7922520386574102,45.26901368485954,42.03895931051099,36.98410489294418,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893286,120.9942635,212.97889709472656,-175.48825,-9.001051087816103,-41.49016602809648,1.4436776692816837,-7.767606788450981,-36.252617779758246,0.8977904668074536,47.04745262409007,42.479842312999104,37.08630527334212,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893286,120.9942635,212.97889709472656,-168.83987,-9.57937744816478,-41.434320689359375,1.704763764469261,-7.751125016398568,-36.35652015724695,0.9995621015989814,45.61763255584402,42.561410018651046,37.18703566243344,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7893286,120.9942635,212.97889709472656,-155.93542,-10.27471510354367,-41.443320358020365,0.5011204341294464,-7.735407581725741,-36.45853446424279,1.0975852180428927,44.089551366735506,42.700933180037126,37.286270382630995,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789311899999998,120.9942615,210.80728149414062,-157.00204,-12.096723155428071,-41.29810091765234,-1.3110486400979773,-7.720458662921253,-36.55866624387049,1.1918848014444499,48.69638742650228,43.05325422125916,37.38398251760379,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.789311899999998,120.9942615,210.80728149414062,169.48541,-12.646567370522558,-41.15910095467715,-1.98898044816855,-7.706282330813901,-36.65692390356422,1.2824924643212214,50.22778115744314,43.10409842320876,37.48015000443506,17,0,0.0,-95.0,-100.0,-95.0,0.0,0.0,1
24.7892984,120.9942561,210.05926513671875,-171.75658,-11.239350727671201,-40.92925028877724,-2.6779375759460344,-7.692882773722394,-36.753320587431446,1.3694425936696564,43.88914375697034,42.528788880494105,37.57475738564527,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892984,120.9942561,210.05926513671875,-171.05196999999998,-10.461096611120539,-40.50424470332698,-3.6624811111418545,-7.680264234628054,-36.847867829380085,1.452772577072585,42.60079165273816,41.993358393722936,37.66778956145244,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892984,120.9942561,210.05926513671875,-150.3477,-10.263025645488641,-40.06046589441986,-4.036905602861045,-7.668431039469193,-36.94057505367537,1.5325254238273356,46.108823450615176,41.55077893282321,37.75923137562515,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892849,120.9942551,208.0820159912109,-172.2454,-8.86172807020072,-39.91613599050839,-2.9561866151272014,-7.657387751158487,-37.031456174397164,1.6087482845580465,44.953033268067685,40.99472132002362,37.84907402580621,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892849,120.9942551,208.0820159912109,172.76233,-6.85884649779315,-39.54375430637169,-2.451280567197568,-7.6471389097927025,-37.12052801251766,1.681489767199608,40.98123476568271,40.208967362294935,37.937313311184425,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,-131.45071000000002,-5.59106206426661,-39.08089246942522,-1.75073352232324,-7.637689085972857,-37.207804481973035,1.750804746943857,43.02219427225906,39.517606191157945,38.02394411689354,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,-167.19461,-4.256704716624464,-38.82991962672888,0.6875704113354377,-7.629042987651071,-37.29329958894283,1.816755444691946,42.8431810803074,39.06859283789604,38.108963400804925,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,163.4712,-2.6577516255976583,-38.38862301235762,4.030905691697684,-7.621205583831064,-37.37703199121852,1.8794079959020233,43.26703595117188,38.691061256880005,38.19237449332852,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,-141.0522,-1.0748313851332207,-38.10408942202401,5.7339466279230376,-7.614181981437287,-37.459018826631244,1.9388290190856208,40.16558697143614,38.54808733413292,38.27418080985675,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892585,120.9942521,203.7173614501953,-151.02376999999998,-1.2204165257740502,-37.98710615421106,6.773141047068551,-7.607977423152431,-37.53927353721224,1.9950897392176745,41.47286627471031,38.605505955901776,38.354383859480414,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892451,120.9942511,201.36273193359372,-147.22275,-1.2925329464351882,-37.65090790827102,9.037540252614578,-7.602597499560383,-37.617813525183536,2.0482658780688876,43.50648510739524,38.741949377288115,38.43299072753855,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892451,120.9942511,201.36273193359372,167.956,-0.8435083043659737,-37.255059019562445,10.38195847474341,-7.598047997624458,-37.69466089704736,2.0984343775607224,42.85080008307901,38.68379493511349,38.510014546277766,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892451,120.9942511,201.36273193359372,-141.40616,-0.359560212147206,-37.65671728583827,9.787845395095431,-7.594335011847587,-37.769836444524856,2.1456752593991064,39.11423781693822,38.90963322584782,38.585468659031854,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892451,120.9942511,201.36273193359372,-137.80421,-0.4528630494720179,-37.970520267707286,9.727801578955255,-7.591464949412687,-37.84335960702226,2.1900727861573506,41.44904525655578,39.19943389771683,38.65936659120571,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789233399999997,120.9942504,199.436279296875,85.128586,-0.42537490761520114,-38.02556482000571,10.145406117597195,-7.589444440655494,-37.91525390057249,2.231714340760692,44.73901877332587,39.35802064361803,38.73172722925523,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789233399999997,120.9942504,199.436279296875,-145.04703,-0.8778955026504143,-38.036459415010576,9.512062089075876,-7.588280110074234,-37.98554281318984,2.2706874030243434,39.04931193913666,39.21762703848558,38.802570522117215,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892203,120.99425009999999,197.65191650390625,-145.33092,-2.5746155922142115,-38.41974421122946,8.107005043968542,-7.587978949834107,-38.05424745564479,2.307081865080836,42.55039835301193,39.35008159441227,38.87191532058536,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892203,120.99425009999999,197.65191650390625,-170.37424,-4.292387864047259,-38.62304303231644,8.441221190056396,-7.588548123139067,-38.121388627442485,2.3409897907861095,45.433555881088594,39.76704995132333,38.939781287293634,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892203,120.99425009999999,197.65191650390625,-158.8136,-5.096863674279757,-38.3949852401741,9.661120226818646,-7.589994122345675,-38.1869902088257,2.372504983853376,45.93993469738501,39.918543998302646,39.00619196851444,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-148.42162,-5.481545161310462,-38.75898126565383,8.89112780667814,-7.592322775722405,-38.251075403474736,2.401723961510747,40.49727701562173,40.14172542108119,39.0711711193862,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-164.31473,-6.430132024012754,-39.13722987164283,7.834871948061204,-7.595539585676888,-38.313668002064986,2.428745578206017,43.11326478011147,40.4283882725315,39.13474392983425,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-174.33253,-6.789171813700664,-39.344847979547524,7.981743891097056,-7.599649747493225,-38.374794502936425,2.4536668261036048,44.65586187724966,40.71631309429573,39.19693878762339,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-146.7835,-5.921313367199972,-39.360145601579525,8.74422486615366,-7.604658191577998,-38.43448395217395,2.476582243415976,42.66679691938454,40.752232850237554,39.257787029951835,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7891938,120.99425349999999,193.3778533935547,-155.64713,-5.660899226731709,-39.590457976150994,8.392400692689375,-7.610569908183673,-38.49276422291684,2.497587081469392,43.58446053354337,40.86419621384033,39.31731950525036,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7891938,120.99425349999999,193.3778533935547,-160.6689,-6.144031349798678,-39.514228242339875,8.455362401446775,-7.617390026872451,-38.54966202279947,2.516775027911845,42.49995764703772,40.87317590003056,39.375566401446015,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-143.8408,-6.40713607408752,-39.29738869204613,9.795007109470511,-7.625123355760439,-38.60520514773063,2.534236238531469,44.31948395908964,41.003393944406675,39.43255918656075,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-172.09035,-6.428850819704742,-39.39090147783,9.802438046431131,-7.633774450938082,-38.65941826972273,2.550055116502104,41.65994007052829,41.098187718587404,39.488326305610435,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-159.59915,-7.233318802314251,-40.05543911904492,8.391100251450004,-7.643347857025912,-38.71232378441147,2.5643095635810704,44.69621907705393,41.559230831974155,39.542893960742,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-171.4222,-7.81902394905533,-40.42179438419963,7.7893573107948555,-7.653848316064732,-38.7639458024094,2.577072557475124,45.338398736082425,41.90146398480185,39.596290118948666,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789166899999998,120.994257,190.7883758544922,-162.84656999999999,-7.522290997845038,-40.58125245936534,7.80216459387724,-7.665280597473765,-38.81431055602986,2.5884133878122624,43.76286553689098,42.00353182027622,39.64854492215502,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789166899999998,120.994257,190.7883758544922,-153.02733999999998,-7.871259900055467,-41.01474021853898,6.517562151783991,-7.677649755134026,-38.86344222748565,2.5983978291195955,43.484153435475775,42.26871495575454,39.69968663364986,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891512,120.994258,190.01510620117188,-155.3887,-9.044157518317238,-41.37454880173442,4.820735067907727,-7.6909611552948824,-38.91136140106772,2.6070861554617366,46.870553655786914,42.624987511531224,39.74973997146092,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891512,120.994258,190.01510620117188,-171.81818,-9.5014290323918,-41.7418863815869,4.987446817880655,-7.70522021903951,-38.9580875055994,2.614531715501304,47.44618145520258,43.09915147786643,39.79872833155851,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891512,120.994258,190.01510620117188,171.63683,-9.011233979571584,-41.9118900320869,5.154795125945132,-7.7204322241969034,-39.00363770118991,2.6207820437637195,45.549672128787094,43.17847584951093,39.84667271147009,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789135199999997,120.99425919999999,189.2871856689453,-164.49817,-9.19791324674904,-42.05576618283808,4.3472202433647755,-7.736602593480545,-39.048026338739916,2.625882758056404,46.108797425220274,43.2687809068454,39.893591476569696,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789135199999997,120.99425919999999,189.2871856689453,-167.16695,-9.269935488964878,-41.993857729093804,4.398487277693366,-7.7537370866845,-39.09126591283901,2.629876959746216,45.62503503538385,43.22918552636601,39.9395012775713,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789120399999998,120.9942598,188.60379028320312,-150.19931,-8.967513870057719,-41.80723627372695,5.364266867871976,-7.771841188976804,-39.133369255980895,2.632803350848517,47.16285402729568,43.09334831370913,39.98441894383193,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789120399999998,120.9942598,188.60379028320312,-157.80345,-8.355674607517262,-41.681710456105776,5.049912546503496,-7.790920216760538,-39.174345812150975,2.634695634506546,44.37557886946377,42.80985752628335,40.0283578069399,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
