lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.788764800000003,120.9949939,3.303128957748413,85.04921999999999,-3.177586383674376,10.791360836251478,-40.23409479304023,2.6451418397110746,13.58971079826863,-37.270182802550636,46.85973111318501,41.77718166343012,39.75856563142476,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788776100000003,120.9949945,0.6147348284721375,15.225160999999998,-3.306380135028105,11.864978012875854,-40.60955750740574,2.7650492177031136,13.59222409974184,-37.27149586815069,44.234974465642104,42.43637606806959,39.768812622499766,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788776100000003,120.9949945,0.6147348284721375,-18.861795,-4.357742609834326,11.798125465975605,-41.23231099913538,2.884849693023308,13.594431360746098,-37.27283839505379,47.95234909595154,43.107878114027926,39.77933387824851,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887862,120.9949946,1.5290108919143677,94.15628000000001,-5.214048305367835,10.397836925021808,-41.819083067311716,3.004540886615421,13.596365372740518,-37.274202715875134,50.389891346975546,43.406647198796335,39.79013201024287,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887862,120.9949946,1.5290108919143677,43.03237,-4.0812841849175285,10.50130876986142,-42.21327261101615,3.1241206387169935,13.598055183766633,-37.27558251544773,48.75593311341712,43.690900093840966,39.801209609909755,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887862,120.9949946,1.5290108919143677,-50.954758,-2.334030352359544,10.633403050137629,-42.157628347583724,3.2435868423160317,13.599532624627455,-37.2769694160311,46.34497977084467,43.54058550370455,39.81256826751661,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887862,120.9949946,1.5290108919143677,63.63496,-2.225160147592613,9.059055355827411,-42.69575962149513,3.3629375769954546,13.600833338484094,-37.27834877468906,50.167786474828645,43.70292566040486,39.82420500167392,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887862,120.9949946,1.5290108919143677,95.44163,-1.9179609455263975,8.431129955910396,-42.48005961131686,3.4821711581566195,13.601991261225761,-37.27970591289192,49.65082476656355,43.35110138281435,39.83611621627877,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788807300000002,120.99499420000001,5.932612895965576,-7.700953999999999,-0.43555066535598574,9.052336891343492,-41.724158542194374,3.601286029132671,13.603038624040789,-37.2810256698289,44.84160122029542,42.69707148775712,39.848297276862574,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788807300000002,120.99499420000001,5.932612895965576,-37.620036999999996,0.16554958752919235,9.145991718975601,-40.945920477744615,3.7202807200670733,13.60401149343187,-37.282288624488466,42.53411807008581,41.95527350595259,39.86074086653673,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788807300000002,120.99499420000001,5.932612895965576,91.42964,-0.572500864195177,8.253494384050112,-40.642270035728714,3.839153856228017,13.604949251816443,-37.283474126764865,43.54185375458427,41.475800660676136,39.87343964893719,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788807300000002,120.99499420000001,5.932612895965576,35.27467,-0.6208628756657573,8.382672251646687,-40.104971899238855,3.9579042762092564,13.605889150412372,-37.28456271690749,41.94236041426377,40.976376558056536,39.88638668548396,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788817899999998,120.99499240000002,359.2093811035156,-50.989628,-0.24952299843060688,8.652130806865397,-39.47090959830205,4.076530861660484,13.606871807790908,-37.28553130805977,38.06029256850246,40.40883979704426,39.89957279450534,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788817899999998,120.99499240000002,359.2093811035156,6.728553,-1.132479549336462,8.076129100121115,-39.56860161804387,4.1950325898327705,13.607940265374488,-37.28635240505289,40.14076226531828,40.40025501378614,39.91298551060235,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888296,120.994993,2.803664207458496,75.62453000000001,-2.183399686598926,7.5257632200584315,-39.687881396758776,4.313408616809127,13.609131765375817,-37.28700170362152,45.312554538714764,40.4540761357742,39.92661339694112,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888296,120.994993,2.803664207458496,28.144743,-1.5735839647496561,8.216776285768736,-39.654814602687814,4.431658184791046,13.610478497114515,-37.28745725058944,42.01944969511154,40.527717678127786,39.940445508303696,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888296,120.994993,2.803664207458496,-60.331074,-0.9832094718057163,8.928757374435865,-39.45977025226353,4.549780594032794,13.612014244854269,-37.287695570533906,39.81044050848974,40.469283135217665,39.95447004049443,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888401,120.9949943,4.45573091506958,74.606865,-1.8232503368941455,8.56476821747527,-39.93944372083608,4.66777512929949,13.613771827191263,-37.28769409158569,44.74865807400262,40.888123717528195,39.96867571846993,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888401,120.9949943,4.45573091506958,75.4304,-2.0690845241478235,8.875068329953125,-40.00096820336653,4.7856409692146915,13.615777398317768,-37.287431608011474,45.61235330170984,41.02591139555763,39.983050278448,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888525,120.99499399999999,4.7657809257507315,-36.321247,-1.2030901423632092,9.697193042711842,-39.70659425029188,4.903377178697798,13.618054643590021,-37.286883944007926,41.623741419531285,40.89127786894881,39.99757785524386,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888525,120.99499399999999,4.7657809257507315,-29.549447999999998,-1.1207436304979117,9.691063807568128,-39.63436719568514,5.020982715176269,13.62062717009571,-37.28602150091376,42.97897625583932,40.817347378413274,40.012237519282166,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888525,120.99499399999999,4.7657809257507315,89.54723,-2.163264155590072,8.848836816091566,-39.702300859176745,5.138456339585059,13.623511459174509,-37.284814711276084,45.06355511927571,40.733945528481094,40.02700595955524,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888525,120.99499399999999,4.7657809257507315,37.86987,-2.0009778260981648,9.09178377277477,-39.4517296718105,5.255796510826289,13.62671759602505,-37.2832351903103,42.574552651554775,40.535212081954626,40.0418587937801,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888641,120.99499309999999,4.799241065979004,-51.988132,-1.5756686286904893,9.2744496317693,-39.01816407989983,5.37300152558527,13.630256756205968,-37.281249873853504,40.12703826598719,40.13620903580271,40.05676767776878,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888771,120.99499240000002,4.555970668792725,18.449528,-2.549889212117483,8.208644968858037,-39.244661771001304,5.490069593762033,13.634139190469922,-37.27882011650738,43.11950825791037,40.17495817968107,40.07169880212684,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888771,120.99499240000002,4.555970668792725,95.45631,-3.1474941160924894,7.362114267201667,-39.167387253687856,5.606998791881815,13.638367903349499,-37.27591066248201,45.97135629933056,39.97738948423873,40.08661909211873,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888771,120.99499240000002,4.555970668792725,12.717105,-1.7352853024827457,8.064924364444316,-39.07638891183751,5.723787027696875,13.642943300718489,-37.27248817644388,41.76146535345713,39.93768133573102,40.101496414824716,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888771,120.99499240000002,4.555970668792725,-51.49492,-0.5274758931086037,8.357916513284897,-38.87531961259159,5.840432219456615,13.647868864097735,-37.268514047621316,40.73774491844147,39.76711548807632,40.11629484834589,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888896,120.9949919,5.373727798461914,88.6428,-0.6681595409786734,7.635331474682209,-39.10220637181714,5.956932311279794,13.653150848861694,-37.26394801209521,43.72003659650802,39.84629552473668,40.13097796105992,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888896,120.9949919,5.373727798461914,74.77871999999999,-0.044402120880866924,8.145771262102166,-38.94227643856917,6.073285075684757,13.658793490367618,-37.258753458582405,44.26768121327341,39.78512856860925,40.14551208429742,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889022,120.9949915,4.212803840637207,-34.881042,1.5028497814200998,9.423137674706958,-38.33551403858077,6.189488089319544,13.66480338911486,-37.25289121371322,40.949065615713394,39.505261898944795,40.15986202978971,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889022,120.9949915,4.212803840637207,-37.237759999999994,1.9356384148547097,9.782809125314664,-38.076006990564075,6.305539043314438,13.671188061013137,-37.24631503374222,42.29323148968408,39.36028910972181,40.173986474074525,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889022,120.9949915,4.212803840637207,93.04384,1.5987114949298808,9.345732234631697,-37.85127283246601,6.421435551602239,13.677953673955333,-37.23897703551903,43.55090780096324,39.020730957828484,40.18784221505508,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889022,120.9949915,4.212803840637207,34.69643,2.7841418685064374,10.529593241139398,-37.284125200923995,6.537174681817806,13.685102431953263,-37.2308302602578,40.786850822293204,38.84237083091086,40.2013855888299,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889135,120.9949909,2.3015406131744385,-64.49771,4.044304838981617,11.859300389824195,-36.4711030982554,6.652753426072565,13.69263440192663,-37.22182561449322,38.814852332580124,38.56346416713971,40.214570333259665,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889135,120.9949909,2.3015406131744385,34.297466,3.7824134400023697,12.225784360065298,-36.61959843806926,6.768168898125169,13.700546514764977,-37.21191310510403,41.27825383516124,38.79138363625836,40.227348433355644,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889135,120.9949909,2.3015406131744385,78.63252,3.550892784378531,12.946422139646394,-36.40998403552327,6.883418147501526,13.708827528401182,-37.201049704827305,42.57586640339807,38.80599983573594,40.23967565398403,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788921,120.99499080000001,357.95733642578125,-2.1219012999999998,4.224317068223379,14.291727757700416,-35.671544430065616,6.998497876753341,13.717462722180688,-37.189196253900974,39.77502231300443,38.65950619212891,40.251510208643104,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788921,120.99499080000001,357.95733642578125,-42.991043,4.484412003834752,15.175832478335561,-35.06676414192651,7.1134046106051825,13.726434550398928,-37.17631025406808,37.937559225653935,38.471987079122194,40.262806344407885,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788931100000003,120.99499229999999,358.51483154296875,76.058975,3.4293446830444747,15.212543738076166,-35.48928457028295,7.228134506035032,13.735721598698008,-37.16235240832171,41.50451996542065,38.76430331179098,40.2735199950857,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788931100000003,120.99499229999999,358.51483154296875,39.000187,3.0982966291482423,15.722824002618946,-35.46776754875077,7.342683080854027,13.745296364234353,-37.14729119278994,41.4014778431447,38.9200356052219,40.28361217577718,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788931100000003,120.99499229999999,358.51483154296875,-71.91457,3.0964809839117375,16.1765049543297,-35.17384612186658,7.457045530443335,13.755130840786444,-37.131096948434504,38.42178998016622,38.83898760299925,40.29304546797501,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788931100000003,120.99499229999999,358.51483154296875,-14.1944685,1.9112714000381574,15.880135135891152,-35.6885639083366,7.571216995535724,13.765196019474459,-37.11374039833101,39.70812511313019,39.10888957945743,40.301782523887844,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889415,120.99499399999999,356.0939636230469,105.0576,0.39979886125079056,15.29673710095628,-36.289028095600145,7.6851926648607,13.775455855100766,-37.09519968334783,44.761487910926284,39.38329043120301,40.30979049634602,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889415,120.99499399999999,356.0939636230469,3.8119187000000005,0.6156658116594064,15.759121565258775,-36.40403310104463,7.7989672651692805,13.785870075196428,-37.075456213172906,41.41434534071497,39.6734493448982,40.31703805524756,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889557,120.99499250000001,358.4964599609375,-53.954765,0.8873371064686886,15.792021600621265,-36.49875788900557,7.912535416753074,13.796397557050174,-37.05448874281295,40.63050085834532,39.77857012029531,40.32349114678444,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889557,120.99499250000001,358.4964599609375,55.577484,-0.2522708665884501,14.72324363967473,-37.4460950450454,8.025891693247992,13.806995005049117,-37.032279031496344,44.238516937166885,40.237390297904824,40.32911775389839,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889557,120.99499250000001,358.4964599609375,78.16417,-0.7061844167738336,14.262150757928566,-37.860065015436845,8.13903051232545,13.817613669151347,-37.00881571191919,45.74857374826018,40.463467024533145,40.33389028582886,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788969899999998,120.99499109999998,3.3527066707611084,-8.132561,0.6248888098199177,15.072847823918304,-37.876647891248595,8.251946101989542,13.828202428842706,-36.984088530066195,41.978994747373356,40.77035299117808,40.33778131334154,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788969899999998,120.99499109999998,3.3527066707611084,-40.18,1.1208929735880728,15.07375367308678,-38.22404538319429,8.364632860149632,13.838709067472054,-36.95808418162537,42.761145230688115,41.104161544929156,40.34076025455315,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788980300000002,120.9949885,5.2576680183410645,83.31595,-0.14451835455452455,13.902018978089073,-39.49704412107043,8.477085380849276,13.849078806128976,-36.930792888941596,47.00773123880794,41.872467225179555,40.342798908088646,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788980300000002,120.9949885,5.2576680183410645,56.425236,-0.4121302358080192,13.63198506296699,-40.150878872242565,8.589297914726012,13.859255063808439,-36.90220636875858,47.448506704426435,42.40393781598257,40.34386972606944,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788980300000002,120.9949885,5.2576680183410645,-79.53918,0.38156673356079973,13.612460776872329,-40.33393429118175,8.701264832271677,13.869181635595117,-36.872311426345846,45.02898868151499,42.57077562106914,40.34394079467065,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788980300000002,120.9949885,5.2576680183410645,17.745062,-0.16026977531176567,12.787843898001569,-40.785430923428294,8.81298098579842,13.878802139408094,-36.84109329317884,46.70640356328037,42.74349089124887,40.34297879083285,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889908,120.99498559999999,5.69525146484375,73.15805,-0.9351260593193378,11.715069428392926,-40.88149126839456,8.924441451234152,13.888059708403958,-36.80854108450866,49.12479618278329,42.537203020258694,40.340953811860494,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890033,120.99498500000001,1.4963237047195437,5.562198,0.003806920935775615,11.782770309475518,-40.483033422581514,9.03564127720777,13.896900297205114,-36.77464249503277,45.74711794200811,42.16289465575575,40.337835611226225,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890033,120.99498500000001,1.4963237047195437,-43.155262,0.7563263488636416,11.796237656881535,-39.71647230955177,9.146575919782393,13.905271756607805,-36.73938042452272,41.37790546656515,41.438163872437784,40.33359031451652,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890033,120.99498500000001,1.4963237047195437,83.43422,-0.25905390450603827,10.831885064574513,-39.83126377101965,9.257241540335293,13.913123134233867,-36.70274014965335,43.772292606168115,41.27864358932031,40.32818680250129,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890033,120.99498500000001,1.4963237047195437,82.58378,-0.6316006545217432,11.095403975147448,-39.591222264327364,9.367634562929673,13.920402952792166,-36.6647101604052,44.75638042201358,41.121427372379486,40.32159677913587,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890155,120.99498490000002,0.0966946706175804,-35.13329,0.08935150505054487,12.31202886532367,-38.9839249370659,9.477751515615594,13.927061834551907,-36.62527517606272,41.48686368478586,40.882030795580675,40.31378928924323,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890155,120.99498490000002,0.0966946706175804,-28.858659999999997,0.09619624754196954,12.569312610342678,-38.74752095003856,9.587589374520691,13.933053892285278,-36.58441612564667,41.71950622910103,40.73533175252459,40.304731285969694,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890259,120.9949845,0.0717988833785057,87.92343000000001,-1.0864072174103856,11.641567709523777,-39.105916265747744,9.697146085824661,13.93833437551283,-36.542116695874036,46.929129178368534,40.81640682815113,40.2943929100353,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890259,120.9949845,0.0717988833785057,56.162453,-0.6427224458762084,11.973682266676,-38.99715819811702,9.806419778010044,13.942861625695375,-36.49835975879565,45.15453465600105,40.79902580570656,40.282744745837626,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890259,120.9949845,0.0717988833785057,-42.31692,0.7185998207416948,12.836435150463922,-38.428619430441884,9.915408198536998,13.946598733566885,-36.45312435442742,41.0292091076589,40.52220680570311,40.2697555390903,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789035199999997,120.99498390000001,0.4154922962188721,24.360985,0.4468239967457154,12.631245274637033,-38.70129502483095,10.024108593219346,13.949515042526244,-36.4063924844184,44.58952602380972,40.712875671845055,40.25539885207742,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789035199999997,120.99498390000001,0.4154922962188721,94.82178499999999,0.25005012811663985,12.230491119465523,-38.60775741521107,10.132517975310877,13.95158329697813,-36.35815169106714,46.82545277602774,40.499461363352495,40.23965446426157,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789047500000002,120.9949844,1.9907084703445437,6.7142363,1.868013246230265,12.760909815332628,-38.05139668504483,10.240632925463029,13.952782132795498,-36.30839076789807,43.17482599849129,40.17759428444895,40.22250529384912,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789047500000002,120.9949844,1.9907084703445437,-53.0645,3.6976796844428885,13.01150898148049,-37.24784423542258,10.34844968075579,13.953093513926168,-36.257100290985605,41.27180079618529,39.627945962542555,40.20393700763759,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789047500000002,120.9949844,1.9907084703445437,89.04233599999999,4.00663486026728,12.214931477152314,-37.244030838105004,10.455964652207346,13.95249660090314,-36.20427893366629,43.396632812696524,39.40019678840135,40.18394170950799,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890596,120.99498659999999,1.9484289884567259,80.83455,4.723993590048687,12.724871626892956,-36.605218729789165,10.563173921396169,13.950967436058944,-36.14993117837263,43.435400308964574,39.04075449598066,40.162515607176786,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
