lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7895062,120.99475159999999,292.0,-143.94333999999998,38.80516466420754,-6.485643587310695,-16.89304080454291,34.698186720250106,-5.948456395370947,-22.778850064771213,43.68498595279619,42.816809841250866,41.93118535689514,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789499,120.9947521,292.0,122.069496,38.6469486706099,-5.74736117763047,-16.496447433110596,34.71628954587313,-6.306368429329084,-22.591037015657495,43.63320295371405,42.41169154806575,41.89684947632872,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789499,120.9947521,292.0,-140.73907,38.132832364402375,-5.216022452761495,-16.765455571000956,34.73148660812251,-6.665083558885605,-22.401753624207323,43.642482120979366,41.9809515716656,41.86332603003262,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789492499999998,120.9947489,292.0,-121.7046,37.57585470902958,-5.829563604705091,-16.763469717294075,34.74362955121749,-7.024521137607497,-22.21114164574763,39.879197584705736,41.55649872039316,41.83059292924728,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789521899999997,120.99473059999998,292.0,-112.88131000000001,37.07790744780485,-6.107232175190246,-17.245436853160005,34.752588630183766,-7.384609004026976,-22.01930619005084,40.525456757203905,41.34579298799323,41.79862093098701,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789514800000003,120.9947318,292.0,118.37778999999999,36.740789769591274,-5.495541563667988,-18.14614581762224,34.758279963352315,-7.745266952843775,-21.826374705728206,42.85923865352721,41.3445185968553,41.767425333343745,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789514800000003,120.9947318,292.0,-72.80414,36.95201657753047,-5.065090051411916,-17.93754121816101,34.76059154051642,-8.106430046064181,-21.632523714117003,43.21104025593459,41.38673762605871,41.73702210963533,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789507699999998,120.9947304,292.0,-146.68436,36.840418235320534,-5.66611955677738,-18.049777709583495,34.75940185649814,-8.468042830947656,-21.437905858304912,42.5433424018377,41.413956608254786,41.70740431143892,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789500600000004,120.9947316,292.0,-107.23629,36.40680005168699,-5.7308571618762105,-19.094525468884754,34.75463937746874,-8.830043029855805,-21.2426369796527,43.564709841797416,41.50781512793985,41.6785825576676,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
24.789500600000004,120.9947316,292.0,93.96123,36.45500653222168,-5.272035506515514,-19.236918674567317,34.746243852979035,-9.192357421280201,-21.04689188164323,44.75215681685075,41.55503458954405,41.65060089277018,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789521399999998,120.99470819999999,289.0,-55.269768000000006,37.11043089397916,-5.682083203295276,-18.021333320391612,34.7341245864411,-9.554899400724821,-20.85088159160885,45.926423766716255,41.64419053494293,41.62348827875526,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789521399999998,120.99470819999999,289.0,-145.73639,36.969373338269556,-7.3519538682361105,-18.728424629665085,34.718182911195285,-9.917561540312757,-20.654804580215302,45.03714466970569,42.089662386553705,41.59724995487065,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789514399999998,120.9947101,289.0,179.0838,36.334622192994686,-8.40038484413219,-20.441227190016434,34.69831096078189,-10.280239244846397,-20.458901276789348,44.57115597468839,42.52781448030283,41.57189848823132,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789514399999998,120.9947101,289.0,-91.256996,36.54284596672992,-9.191625117939866,-20.879722361588218,34.67434310525875,-10.64283221814282,-20.26350525799196,45.95412488663015,43.07932647516555,41.54743786017871,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895395,120.9946855,283.0,-135.18053,36.72258717883262,-10.16778777475319,-20.765210715857144,34.64608310983362,-11.005233941800244,-20.06895509690264,45.58519464124291,43.395003092675665,41.523839028306924,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895395,120.9946855,283.0,-97.10289,36.37922898917894,-10.675198675406875,-21.816634199964053,34.61336901556001,-11.367357512544826,-19.87552180725651,44.9116733155201,43.742127250758706,41.50106623372547,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895253,120.994685,283.0,117.94802,35.97445214870903,-10.912640446857509,-22.883580169871067,34.57605254475344,-11.729132321281826,-19.683496276854605,45.35229939370223,44.0102848242665,41.47910293471446,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895253,120.994685,283.0,-96.49586,36.205595306174814,-11.565798614758124,-22.85879655980472,34.53393698458433,-12.090486460883694,-19.493222117657115,47.109321216506714,44.35242281132102,41.457910886155005,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789518100000002,120.9946851,283.0,-166.28291000000002,36.09987895093503,-12.57272963330281,-22.720919422274193,34.48683529679657,-12.451346253085287,-19.304993392552337,46.438682151844056,44.469258708660405,41.43742996602328,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895427,120.9946586,280.0,-171.54582,35.664422969666646,-12.933802055496294,-23.31251111871609,34.4346400187204,-12.811652079983347,-19.11898779015936,47.106305310435886,44.52760352893817,41.4176116689225,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895427,120.9946586,280.0,175.78003,35.162295116512084,-12.992098662858112,-23.6992141841376,34.37725562092842,-13.171347737707691,-18.93540158653527,46.83771416027905,44.349006510538175,41.398424348006714,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895286,120.9946591,280.0,-122.07138,34.87892791958796,-13.923354084706906,-23.1582613870914,34.31453916318676,-13.530367864498183,-18.754473557330652,46.241397037719345,44.121474049047656,41.379810668285295,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895286,120.9946591,280.0,-113.431076,34.29831933682344,-14.591597367402565,-22.872814895687743,34.24636872672967,-13.888659329094835,-18.57638448442915,45.897607297113005,43.731625676568456,41.36170559152657,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789522,120.99466229999999,280.0,139.19832,33.31305772492602,-14.483210078917079,-23.724327040050962,34.17266838114908,-14.246182260477351,-18.401255675571782,44.23562817458344,43.38625223129547,41.34405862665745,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895456,120.99463490000002,274.0,-90.161644,32.24278165861824,-14.126086506564699,-24.709062308065846,34.09333597301851,-14.602889408526323,-18.22924218021697,43.689722571790305,43.00791844788769,41.326809788704594,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.789538399999998,120.99463490000002,274.0,-106.256386,30.86988271339126,-14.267712124604147,-25.77595784444683,34.008232598925424,-14.958710952347666,-18.060495982514936,44.03076197387458,42.67220724087059,41.30985878689175,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895313,120.9946364,274.0,-115.352974,29.724139797995747,-14.224347749241677,-26.47776394276325,33.91724801437571,-15.313563770402991,-17.89508504067584,43.25970873688357,42.272077533885714,41.29308679224517,15,0,-95.0,-95.0,,0.0,0.0,-95.0,0.0,1
24.7895313,120.9946364,274.0,170.98462,29.765431166404554,-13.838453858477948,-26.283482335892153,33.82030495504326,-15.667356510465382,-17.73306597128525,45.30830387467622,42.05122045097319,41.276394174153594,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895242,120.9946354,274.0,-96.87232,30.750418627072357,-14.61402009376848,-24.668448480053936,33.71731197212009,-16.01999813173431,-17.5745328032652,44.2257369263646,42.04390775670529,41.259685772180674,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895454,120.9946085,269.0,-162.29837,32.09488809953671,-15.478802271831933,-22.305054402140456,33.60822183953424,-16.371415768847083,-17.41951944868342,44.44222199215521,42.03796633728489,41.24288408095221,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895454,120.9946085,269.0,130.78658000000001,33.69191467803795,-15.259421743545474,-20.106667604371168,33.49308636557117,-16.72155758104517,-17.267962311493605,44.52416253047332,42.09837465713191,41.22596080892454,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895454,120.9946085,269.0,-100.85865,34.90092773559662,-15.072646314610573,-18.087321988162486,33.37198678821232,-17.0703727321343,-17.119814771035443,45.26835981124123,42.10000760610557,41.20892118463155,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.789538399999998,120.9946104,269.0,-157.31094,35.3892289225017,-16.044696696600113,-16.33825461797726,33.24498053423965,-17.417809847874093,-16.9750508806314,44.78207230577879,42.151730448191294,41.191761106059765,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.789538399999998,120.9946104,269.0,-119.432304,35.330146022459886,-16.964147292435307,-15.566142582939193,33.112146802949304,-17.763842494518865,-16.83359466067575,42.957653050417,42.1699692463745,41.17448573170127,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895323,120.99461470000001,269.0,132.09423999999999,35.33338037906466,-17.349146278244554,-15.1236520547282,32.973609786277116,-18.10846441569995,-16.69535408125603,45.01907595675415,42.16829967010862,41.15714122398267,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895323,120.99461470000001,269.0,-99.916306,34.66885609702644,-18.549640493792953,-14.966932118649959,32.82946585156189,-18.45168021930476,-16.560286195266354,44.21165433321853,42.071698356134455,41.1397789236097,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895405,120.99459009999998,256.0,-178.88089,33.34764165896926,-20.565680488401217,-15.211264100736184,32.6797906601616,-18.793498234611615,-16.42833425888895,43.82715534095272,42.02850192082004,41.12243256433305,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895345,120.9945945,256.0,-134.92108000000002,32.01949158929585,-21.888187764673187,-16.225730170271003,32.52469404566723,-19.133954407412592,-16.299358319777895,45.24099468402524,42.04301279424465,41.10514585384314,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895345,120.9945945,256.0,178.26355,32.06963260633421,-22.309184354193345,-16.05948931696872,32.36430377066611,-19.473087801365157,-16.17324438623631,44.61067531163366,42.23823196082516,41.08799266277867,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.789545999999998,120.9945643,251.0,-121.75497,32.09960966264949,-23.053676675672552,-15.094450071455855,32.19870188045443,-19.810903811629956,-16.049936363278853,44.422451374952345,42.30483863248485,41.07102104751396,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.789545999999998,120.9945643,251.0,-137.29727,32.16980698759657,-23.59745587715479,-13.787956122377778,32.02796023008967,-20.147403383075854,-15.929359572972636,41.74538473843547,42.211895711115595,41.054264041456605,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895338,120.99457120000001,251.0,144.32228,32.781545016022626,-23.414198602711693,-12.878651561130315,31.852176545437693,-20.48262131179344,-15.811404585430777,43.660627572218885,42.2931916019322,41.03778065939053,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895338,120.99457120000001,251.0,-108.15151999999999,33.090541440188,-23.434499930279976,-12.008853462700397,31.671436083922096,-20.816589238624367,-15.696018336332447,43.879366449391675,42.28915086964626,41.02164358923297,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895271,120.9945742,251.0,-155.71022,32.85611363054475,-24.09527329127137,-11.205338898642294,31.48578741427531,-21.149306232396416,-15.583178215640297,42.97880802116319,42.257141617929506,41.00589477756858,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.789537600000003,120.99454209999999,254.0,-138.05528,32.84368811710639,-24.21456459956606,-10.810646382958678,31.29527950756588,-21.4807769200487,-15.472822704776169,42.3826416925609,42.21283055064764,40.99056646350483,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895327,120.994548,254.0,126.67443999999999,33.402889084666526,-23.63918853082581,-10.440793081467767,31.099978820293767,-21.811003150442804,-15.364910881825137,43.73539070363954,42.23238560356833,40.975712653446,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.7895327,120.994548,254.0,-115.75437,33.44285363528052,-23.565940554545204,-10.368319075219095,30.899916160774254,-22.139962842132157,-15.259458688704928,42.78845569870455,42.2052135871471,40.96137025132537,15,0,0.0,-95.0,,0.0,-90.0,0.0,-95.0,1
24.789527,120.9945528,254.0,-178.78172,33.220459505541264,-23.717864924866102,-10.520636118216157,30.695113347121083,-22.467616510741717,-15.156468821882976,41.38599763204942,42.15234074977824,40.94755575385514,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895223,120.9945588,254.0,157.4883,33.32400339649675,-23.44289622237098,-11.049597088209508,30.485640454300945,-22.793922050068407,-15.055861390242052,42.380943830924764,42.215544311004095,40.934290253230074,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789530399999997,120.9945237,248.0,-141.41612,33.42409697090576,-23.153932598173128,-11.555725075831246,30.271582010870468,-23.118829492613916,-14.95757491527325,43.80595849881612,42.270671098404044,40.92160800720596,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895238,120.99452690000001,248.0,-123.67116999999999,33.09900405185977,-23.75853006631728,-11.554036221636144,30.052992633257904,-23.442257298069258,-14.861583784772224,42.72311757865993,42.34982376761457,40.90951559277303,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895238,120.99452690000001,248.0,-136.71489,32.7661475764538,-24.338479396577174,-11.490314309904576,29.829953163125573,-23.764109791611627,-14.767814960188819,42.55742943364883,42.40294010183679,40.89801191501139,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789520899999996,120.99453419999999,248.0,148.32641999999998,33.1412619848962,-24.15679109413262,-11.328514315132391,29.602604129908627,-24.084299476717007,-14.676168849135458,43.75851295188176,42.546786465081595,40.88713226241978,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789514399999998,120.9945375,248.0,-105.96698,33.236612132613494,-24.37695228172521,-10.868275385623667,29.371092301157493,-24.402739614593667,-14.586564914280387,43.970176035126364,42.62660669648772,40.87692062349227,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789514399999998,120.9945375,248.0,-142.53162,32.73352625113843,-25.37665835917065,-10.521830914123038,29.135579235317238,-24.71932610179863,-14.49888055210534,44.161711923339205,42.7336805821524,40.8674026281183,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789517800000002,120.9945094,243.0,-144.64476000000002,32.45219456667485,-26.026925500259907,-9.83268107851794,28.89626740652475,-25.033983763226175,-14.412884179453378,42.86780589066813,42.74608052653769,40.858607948107995,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789517800000002,120.9945094,243.0,129.95985,32.727968529218,-26.032783093667536,-9.220104217362508,28.653368784348437,-25.34665730364981,-14.328330353236558,44.51518672363404,42.823311892361296,40.85057686094552,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895116,120.9945134,243.0,-112.44093000000001,32.52333360504795,-26.613609223519404,-8.343931062899294,28.407017302869267,-25.657255780374193,-14.245056903886583,43.96743338799753,42.844750089945144,40.843298745571786,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895116,120.9945134,243.0,-131.5191,31.910692228435913,-27.473469583577014,-8.609782148492332,28.157295342383367,-25.965664577831067,-14.162977583161249,43.82091221049604,42.97920611298199,40.83673532479994,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789514,120.9944753,240.0,-156.54298,31.81475510258345,-27.671214815444333,-8.938044792093622,27.90428258527058,-26.271785937878846,-14.082051439408659,44.209414580923834,43.10177973477774,40.830869396897675,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789514,120.9944753,240.0,-135.36574,31.766240831966257,-27.508758022081437,-10.12233969408536,27.64803331324276,-26.575521021935586,-14.002321086097524,44.634271257409466,43.22369240815002,40.82569116960168,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895082,120.99447990000002,240.0,-132.80393999999998,31.099126484498395,-28.22504356944943,-11.001637740938973,27.388562157909725,-26.876731896266,-13.923891047571761,44.29568660355097,43.41479915396363,40.82115623553669,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895082,120.99447990000002,240.0,-138.52899,30.60062646799809,-28.74177637902205,-11.603617533431072,27.125894358509267,-27.17530751845649,-13.84680732620518,44.256456456431316,43.55607867471318,40.81722132385707,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895082,120.99447990000002,240.0,167.33636,30.763559665099038,-28.67686078474099,-11.916583191882566,26.860083871071247,-27.471167576815276,-13.771124108625251,45.31843126631817,43.712285489374516,40.813882599057,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895008,120.99444440000002,238.0,-120.68319,30.60860836898008,-28.923975552229194,-11.888305440401117,26.591151929126884,-27.764199366268212,-13.696973114658899,45.81894749555036,43.75860000360866,40.811116131165605,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895008,120.99444440000002,238.0,-140.58875,30.086413703932287,-29.55121668218909,-11.385169638909566,26.31908326200451,-28.054249869809066,-13.624513547401966,45.894195553250526,43.68167561653975,40.808852580210434,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7894978,120.99445159999998,238.0,-141.20847,29.963574665335045,-29.6243126325798,-10.571371466009381,26.04387411153864,-28.341187479120286,-13.553843731560793,44.99615983614602,43.44156535336052,40.8070210425104,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7894978,120.99445159999998,238.0,148.81435,29.687716391272794,-29.46307539743333,-10.496005945741864,25.76552894471538,-28.624877186449073,-13.485102762969058,45.94609250153928,43.123073373966946,40.80556423170858,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7894931,120.9944575,238.0,-135.02528,28.415745770472927,-30.355570119325733,-10.295378418577652,25.484026057213008,-28.905142613102175,-13.41852280435084,43.27414317765291,42.83585019283691,40.80440672059049,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7894931,120.9944575,238.0,-150.34888,27.29097817794103,-30.972009307991872,-10.365827531572707,25.19935109626674,-29.181800080580068,-13.354355860005752,42.194549147964615,42.56187532167139,40.803474999704775,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7894905,120.99442859999998,239.0,-164.15941,27.223542745308723,-30.940474865000002,-10.363520080572659,24.91152303386845,-29.45470664107987,-13.292874287322471,42.437690725297486,42.49513869771201,40.802747824106056,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7894905,120.99442859999998,239.0,-131.41347,26.912984918240102,-31.07230951956479,-10.656880206031937,24.620580233071028,-29.723735778786196,-13.234410398398762,43.96579519308165,42.46606023420081,40.8022432992774,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789487,120.9944355,239.0,-143.64321999999999,25.978722085149926,-31.66882305015739,-10.953895168522765,24.326526662615812,-29.988775463731557,-13.179363962663434,43.5937882318112,42.40042657713036,40.80198754645927,15,0,0.0,-100.0,,0.0,0.0,-95.0,-95.0,1
24.789487,120.9944355,239.0,-148.63158,25.72296304300982,-31.743611195360593,-10.96886057657482,24.029373149531,-30.249767913262744,-13.1280731693154,43.050867587076574,42.304179247239965,40.80202860035957,15,0,0.0,-100.0,,0.0,0.0,-95.0,-95.0,1
