lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7891723,120.99513529999999,4.973237037658691,71.78254,0.04876966803409055,10.477764042019691,-23.151641631405983,3.996765694519579,10.638970664130621,-18.063421579128804,39.34591211295018,25.41228891756529,21.34125188348745,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891723,120.99513529999999,4.973237037658691,-31.425990999999996,0.6509074776479069,10.99597118998795,-22.422911449028103,4.0732720979842245,10.628833363360082,-17.963914385204177,28.073973171605065,24.982434245014208,21.26654330842788,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891723,120.99513529999999,4.973237037658691,-64.645096,0.9468627119983464,10.560237969334139,-22.293221275805948,4.149263028379968,10.617706074475588,-17.863160410306445,20.634853183873172,24.686086968500824,21.19067166955725,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789189,120.99513689999999,4.957855701446533,105.86162,0.18246305661317708,9.623752059156244,-23.734404632676277,4.224750358206364,10.605583360159953,-17.761133356723935,38.90786061659007,25.611947597376265,21.113615799142462,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789189,120.99513689999999,4.957855701446533,51.60794,0.3589523567472974,9.528357061118935,-24.007301497376297,4.299744886921462,10.592457347095037,-17.65781014486196,36.937834262446955,25.831549706986525,21.03535637574569,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789189,120.99513689999999,4.957855701446533,-81.890724,1.4199017921146675,9.872555449913042,-23.303204774349723,4.37425726648278,10.578318139747095,-17.553169608955958,21.281823081305795,25.34803394676072,20.95587518143432,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789205399999997,120.9951384,5.019857883453369,22.245712,1.500755296912779,9.704588240713367,-23.871407755805073,4.44829751429654,10.563157388153257,-17.447189413955574,27.94261254600221,25.81231116399526,20.875154208509144,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789205399999997,120.9951384,5.019857883453369,41.773838,1.133173407988763,9.757995000299495,-24.22551587796511,4.521874620345923,10.546968434805413,-17.33984737263763,41.549034169280084,26.141502786794454,20.79317676915383,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789205399999997,120.9951384,5.019857883453369,-7.467327,1.9920663850367561,10.913252477810515,-23.283233635064878,4.59499697408728,10.529743854801518,-17.231123632514272,30.749575606827488,25.791013485938223,20.709928162081912,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892193,120.99513999999999,5.210387229919434,-111.33573999999999,2.7338543149090393,11.256553765118293,-22.460317005934993,4.667672743242725,10.511477472769366,-17.12099911295851,25.411399016032153,25.271521562605567,20.62539546589289,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892193,120.99513999999999,5.210387229919434,71.98675,2.6755698451083334,10.679962684711727,-23.445402974586226,4.739909106201178,10.492164394249734,-17.009453665422797,31.276406377587566,25.901876333262514,20.539565867057068,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892193,120.99513999999999,5.210387229919434,89.695885,2.639666406022715,10.400122021977545,-23.85364051446458,4.811712026430968,10.47179801156258,-16.896469251331293,38.743510423770324,26.15581278799061,20.45242771363464,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892345,120.99514170000002,5.437197208404541,-32.220867,3.569278896907093,10.868356346809847,-23.078641093035987,4.8830877196691675,10.450369862356382,-16.78203082434852,27.47095921150188,25.758194739273122,20.363971482189182,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892345,120.99514170000002,5.437197208404541,-71.134125,3.94128893690098,10.618537100312185,-22.857666595965227,4.954042312489923,10.42787277792375,-16.666123073949052,22.931304856026053,25.509998252590083,20.274188620571742,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,109.66967,3.2274481768270373,9.993026433942815,-23.79274383699691,5.024581292665832,10.404300187788047,-16.5487301648326,37.17453967435239,26.00714629359666,20.183070867255417,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,34.483532000000004,3.3283502143478074,10.455072207261502,-23.66360812447718,5.094710597079915,10.379643464961577,-16.429839533805616,35.05581650225829,26.08357336480612,20.09061227624285,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,-100.94748,4.136113258197381,11.150121251804277,-22.67296340845705,5.1644367471785095,10.353894324443559,-16.309441519410345,24.490806438335184,25.602654286925134,19.996810177436256,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,-21.728266,4.1336561676975805,11.283357705042446,-22.659334189746705,5.233765642168328,10.327045330425534,-16.187526408958515,25.08932840870795,25.648522381129656,19.90166272688126,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789263000000002,120.9951442,5.485325813293457,118.08126999999999,3.6321917652800484,11.606961208889752,-22.723394542128943,5.302702939341603,10.299087400570922,-16.06408657255138,40.179440551605545,25.773378223308157,19.80516945542063,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,-13.329820999999999,4.348794500787446,12.595706367434486,-21.421415147896234,5.371254613937312,10.270009601672623,-15.939117673586509,30.112468068227237,25.22777951868192,19.707332279094206,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,-97.37759399999999,5.024781455700272,13.194631038572012,-19.91113108279509,5.439426146114322,10.239802357777933,-15.812614344248065,24.26085649271272,24.40901181772515,19.60815344506734,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,59.283480000000004,4.995270872776697,13.181087240059007,-19.908690306925244,5.507221753765962,10.208456457125996,-15.68456977059533,27.108979727758125,24.39364141860573,19.507634494496333,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,80.03171,4.917510884351375,13.486019078256877,-19.488470546968138,5.5746455299514865,10.175959821062257,-15.554980167807773,34.35611537528659,24.204443974957726,19.405778497276902,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789289399999998,120.9951459,5.584362506866455,-33.579772999999996,5.5060338268475615,14.517843363392403,-17.86142842092912,5.641702018621974,10.142299585169631,-15.423844304660433,27.344337622257374,23.66674480494436,19.302590905799704,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789289399999998,120.9951459,5.584362506866455,-72.104355,5.8377030666304295,14.830801639100896,-16.81841629327749,5.708394978585975,10.107463181272589,-15.29116063423207,25.281083827083048,23.170899442328214,19.198077474950846,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,91.69764,5.62302673920993,14.546451333710737,-17.384752600610884,5.774727248751453,10.071435168254906,-15.15693019509191,26.7934081823124,23.354813189112253,19.0922448676085,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,71.55207,5.431505844591714,14.774189901961678,-17.31960011042194,5.8407012271810235,10.03419687738293,-15.021157626726556,27.86694816444743,23.403984510847465,18.985101375716713,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,-50.959846,5.305549554788525,15.18385908763488,-16.662231982449462,5.906318158846117,9.995730106516504,-14.883848682956081,27.134729880092852,23.158765241446503,18.87665664711231,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,-51.390312,4.839631378431033,14.777754986631976,-17.353173567832215,5.971577673813734,9.956016168850162,-14.745010423529221,24.401417991584015,23.301002278857688,18.766921171539618,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893163,120.995148,5.106586456298828,120.4174,4.016525044556136,13.811973815522096,-18.94340339388672,6.036479117181392,9.915034660873912,-14.604654499538022,34.21941258525647,23.78561805498721,18.655908595117374,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893163,120.995148,5.106586456298828,14.403934,4.009103892658794,13.575090860456163,-19.31150457605787,6.1010218304912875,9.872766282069504,-14.462797225335342,30.62393138902974,23.943479590128007,18.543637318974596,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893288,120.99514860000001,4.644714832305908,-90.36625,4.386771703947971,13.371831586615873,-18.98912622939447,6.1652042125605515,9.829192881640177,-14.31945608158345,24.051543760848304,23.63549366777122,18.430127459121316,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893288,120.99514860000001,4.644714832305908,-8.998275999999999,4.198270949643063,12.551250732907121,-19.82043913096535,6.229024377855495,9.784297539879686,-14.174651239041705,23.918636452774727,23.832943193638947,18.315402283250027,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893288,120.99514860000001,4.644714832305908,66.1158,3.6607468134640904,11.773270259952996,-20.698104306501627,6.292480975420258,9.738065709891455,-14.02840677199408,38.84002596853922,24.091958860354264,18.19949002463308,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893393,120.99514740000002,3.599493741989136,-25.37562,4.40031880588943,11.960763457863129,-20.15635951046736,6.355572772191248,9.690485361064935,-13.880747380723243,27.66448948381307,23.847463110436426,18.082421288176196,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893393,120.99514740000002,3.599493741989136,-95.678345,5.036101463877114,11.695457788168829,-19.58950150163234,6.4182986705459495,9.641546030250462,-13.731698049774533,20.804778297304683,23.36438785655982,17.964228316517023,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,56.413254,4.737075593374992,11.156231670281132,-20.48899847314635,6.480658631960097,9.591237586333596,-13.581285761026978,28.999619706472032,23.805470982337784,17.844945997793644,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,89.07613,4.556103914394474,11.140669344572336,-20.7308915509335,6.542653238090943,9.539552380777211,-13.42953772843052,35.398067743875515,23.97170125002438,17.724611550576583,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,-45.20435,5.228149845432659,11.772760951538801,-19.784357884995,6.604282083122892,9.486484098794417,-13.27648001929665,25.32149284698673,23.60830930308094,17.603262313926944,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,-63.49544,5.446298745826511,11.770601232316821,-19.461795894581577,6.6655449819487025,9.432023693294877,-13.12213946116915,21.182634397071578,23.38740521822295,17.480935469694696,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893611,120.995143,2.0833387374877934,102.10056999999999,5.0089425053017465,11.60233705203781,-19.855625594460015,6.726442188941869,9.376160344802486,-12.966544349297418,34.94375292426394,23.536133876188835,17.357669189580744,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893611,120.995143,2.0833387374877934,3.9944837,5.477848235713791,12.377063369145908,-19.018412582606047,6.786974008642262,9.318884016930754,-12.809725270924156,30.169321281725928,23.3430618407182,17.23350449071651,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789372699999998,120.9951409,1.1506377458572388,-128.4403,6.278763016601939,13.037189085586844,-17.545878126486432,6.847140552343643,9.260184149229874,-12.651716920263693,23.774919558223537,22.74310892339717,17.108485767351933,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789372699999998,120.9951409,1.1506377458572388,-19.0113,6.591582956249839,13.08195275970963,-17.36571414175264,6.90694243317068,9.200047843584366,-12.492558996547576,23.106621817132872,22.719033463804426,16.982660697947093,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789372699999998,120.9951409,1.1506377458572388,68.118645,6.604519809088141,12.927486233337987,-17.4556478618003,6.966379822376565,9.138462756112329,-12.332294322778168,30.654421216522763,22.70328664526249,16.8560799902615,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893843,120.9951388,0.004337979480624199,-27.377434,7.184797542228802,13.271278216305497,-16.51303757793225,7.025450120371949,9.07541726826478,-12.170967689767613,25.90853847055067,22.370260420200843,16.72879560794261,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893843,120.9951388,0.004337979480624199,-133.65143,7.6202218786275,13.059529377568431,-15.82955162734557,7.08414896827855,9.010897517910017,-12.008626981570654,24.222320285224537,21.89049551211404,16.600860298958775,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,17.565360000000002,7.4950269877480915,12.280512642814926,-16.539642588277324,7.142470970665227,8.944890470378924,-11.845321372650437,24.79873229259925,21.921363946282323,16.47232817531391,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,86.97416,7.344398559321904,12.01003463174923,-16.72699543945133,7.200407508209476,8.877384148330766,-11.681102129397702,32.05668106588704,21.862605025143072,16.343254405372672,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,-49.681490000000004,8.006119960141525,12.357022498252766,-15.667704367548922,7.257947296317265,8.808363840338657,-11.51602277819495,24.333458447166937,21.500486552341393,16.213693383304424,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,-80.52396999999999,8.3217091292708,12.193735568013192,-15.060631059901944,7.315078773449369,8.737813750674132,-11.350138476369613,18.581506935660517,21.089348919710684,16.083700135105897,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789406699999997,120.99512949999999,349.5922546386719,104.23722,7.968857934405555,12.10106166517247,-15.664441333395885,7.371789219052043,8.665721053869218,-11.183505624191401,28.383297890414358,21.338067215435576,15.953331806237996,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789406699999997,120.99512949999999,349.5922546386719,31.591704999999997,7.98861144972902,12.776628048069394,-15.251322073632018,7.428063724424204,8.592074193011337,-11.01618167944163,30.28365860724231,21.439751914775282,15.822646062741326,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894193,120.99512279999999,345.6461486816406,-67.3071,8.619736159661677,13.614220874501257,-13.762293281762588,7.48388743267486,8.516860114874296,-10.8482251912688,21.833652890343384,21.19074273958165,15.691700580936544,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894193,120.99512279999999,345.6461486816406,-53.058319999999995,8.856307439854175,14.145340274867916,-13.108795503473331,7.53924597432648,8.440068253900641,-10.679694416390396,20.843588129206573,21.221813129723376,15.56055445089858,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894193,120.99512279999999,345.6461486816406,106.44095,8.666822519153904,14.605775306715588,-13.01843322201028,7.594124440533413,8.361692120649272,-10.510647779464668,28.66204458861928,21.399114197665217,15.429268870649723,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789430600000003,120.9951155,343.5870361328125,-30.514673,8.916177476920241,15.550426318433894,-11.766734206126749,7.648507950944198,8.281724898430467,-10.341145668707664,26.005621520740647,21.44224832806986,15.297906226355652,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789430600000003,120.9951155,343.5870361328125,-110.30503999999999,9.237811730658452,16.20840333257098,-10.212884309639408,7.702382080936294,8.200162370773144,-10.171246454537544,23.633144338407554,21.268580349531273,15.166529170074309,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,-31.17672,9.24775107608154,16.584186861043108,-9.816344763643219,7.755732112147445,8.117004352049076,-10.001004009806792,22.246168209379338,21.375611764949976,15.035199415064312,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,134.39856,9.13390798907379,17.022117547665275,-9.264013627181951,7.808541819151211,8.03224966397628,-9.830470349680809,25.944294170395153,21.424348518543404,14.90397622454605,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,-40.81563,9.189701545218565,17.546764916784884,-7.899831096957881,7.860794070647278,7.94589547115698,-9.659695543628704,25.873082537649044,21.324795541706095,14.772916308409679,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,-111.00576000000001,9.339942718630342,17.535615348549545,-7.084809489098386,7.912471690435404,7.85794032977574,-9.488723999405767,26.358101158467505,21.093289481169144,14.642073542198753,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789448699999998,120.9951034,341.731689453125,-26.78878,9.51924849216299,17.196461935916652,-7.828386625776004,7.963556314800669,7.768382075224946,-9.31759694166988,22.37332340087185,21.15698542164281,14.511498958174299,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789448699999998,120.9951034,341.731689453125,72.804955,9.403619940726024,16.89258367324591,-8.539574570822275,8.014028899743122,7.6772163869851004,-9.146355030073272,26.676528737450088,21.135557361892985,14.381241983732043,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,-35.972266999999995,9.59152933384595,16.772057528076495,-8.18546037100282,8.063870173095713,7.584440212036485,-8.97503478322135,26.875914868149138,20.98335316798515,14.251350281939317,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,-88.14012,9.734953770663715,16.023408056467915,-8.394205804189356,8.113060768083772,7.490052489708765,-8.803666820036026,21.009680917139367,20.542191259554734,14.121869239000047,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,107.69328999999999,9.568463134860517,15.298205884896051,-9.768641591001144,8.161580726051323,7.394052283442361,-8.632278803935622,25.093631790555964,20.51869753647366,13.992842687138587,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,18.37736,9.5482028619661,15.027268522243464,-10.149653295595161,8.209408826545323,7.296439158288457,-8.46089551580661,27.61864587556747,20.493961041088482,13.864312842739874,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789469,120.9950916,338.8657531738281,-87.27096,9.85895023136847,14.781622307201786,-9.509204109290817,8.256524309535106,7.197213045199271,-8.28953704920901,21.33411352740019,20.152424680159932,13.736320241685526,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789469,120.9950916,338.8657531738281,-58.73184200000001,9.897573290675265,14.352176254367262,-9.83884293474503,8.302906029087792,7.096372478506931,-8.11822225630182,20.375809147516083,20.01873498938667,13.60890456591886,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
