lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7890369,120.99424270000002,182.36248779296875,-154.16791,-1.3468547728707954,-37.32118763822786,-2.3882859219508816,2.546753804498058,-36.98182489071021,-2.801939210422818,44.50985059512107,37.42177139249298,37.17515555484312,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890369,120.99424270000002,182.36248779296875,118.18909,-1.5145783387077465,-37.22104275197664,0.1450808718056984,2.5354884783474168,-36.976037684274885,-2.755815719148337,46.34443482965354,37.252127718399116,37.165179737634176,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890369,120.99424270000002,182.36248779296875,157.46877,-3.572323667877166,-36.88595502518988,1.1011875744531863,2.524473515081474,-36.96929352060282,-2.711476635369071,41.25107962805338,37.074894316539,37.15445781443979,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890254,120.9942425,182.4254150390625,139.77827,-3.8482311453860567,-36.79131603763141,0.8899362408041607,2.5136969000316456,-36.96163017496227,-2.668826465143522,41.30672026196224,37.00272699736994,37.143012963368506,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,-178.29178000000002,-2.939501506323767,-36.83566579234136,2.211076953690097,2.5031567101869547,-36.953082992719686,-2.6277803809514,43.76205205426272,37.01885742112912,37.130868100720406,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,-176.0713,-3.6554787275187044,-36.41617620832921,3.577606458504332,2.4928503449481436,-36.94369397864974,-2.588263940476567,40.249626085219724,36.77362753843243,37.1180540688221,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,161.44525,-4.363585672638887,-36.420410180509194,3.106421749523399,2.48276822053913,-36.93351589734677,-2.550182567266887,36.65351821716437,36.8121856689454,37.10461111105839,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,170.13002,-3.60593575110098,-36.76489422462144,3.393010768179559,2.4729082483154308,-36.92259224093552,-2.513432765038291,40.309016361107105,37.09680231585539,37.090570732456335,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890006,120.9942408,180.2561187744141,105.986046,-2.7538658173074335,-36.91091003057099,4.687496115693235,2.463278878652894,-36.910957705011775,-2.477934376179216,43.77652795734262,37.309136629775814,37.07595852176767,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7890006,120.9942408,180.2561187744141,153.98982,-3.3208896533308296,-36.80142745843182,5.069849888313857,2.453881887840418,-36.898651570682716,-2.4436158266807015,43.5308166371365,37.2971412973951,37.060805203914846,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,145.05885,-3.407422588432465,-36.99447673771196,3.5522913206544193,2.4447114035171205,-36.88571556336547,-2.410379118376134,41.25897686031491,37.320511939415674,37.045142110164626,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,-165.56215,-2.1750422695666938,-37.25938864893864,3.533139937208538,2.4357718254176293,-36.87217637821982,-2.3781203699804294,43.96493602861261,37.48967763508987,37.02898637211348,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,155.3936,-1.5739113013987898,-37.08048984563102,4.687699118307125,2.427073247094655,-36.85805846585726,-2.3467563210171996,44.50900133680827,37.40874826829138,37.01235501355661,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,157.39156,-2.3064939630084385,-37.06927414290636,4.037883575199613,2.4186157404167066,-36.84339686327807,-2.3162007893981458,40.92457452436128,37.3598113438787,36.99527511212221,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889727,120.99424280000001,177.56602478027344,165.36931,-1.7542042506230182,-37.07689969991566,2.6768136494951156,2.410395508501078,-36.82822841951282,-2.286348092798216,42.40030475173503,37.21476931575195,36.977774441259385,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,166.87083,-1.6940049755977515,-36.90676645523305,2.9034215990382974,2.4024112524432937,-36.81257886035431,-2.2570915604417734,43.73493793876928,37.05953210741101,36.95987019035495,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,-175.37521,-3.2310065944644686,-36.33287416394762,2.8807625531915226,2.3946545244921773,-36.7964808109863,-2.2283270771369046,38.75117437755922,36.58983385470063,36.9415864836319,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,-171.96472,-3.742283065686729,-36.23502799014745,1.324916442517482,2.387103457712497,-36.77997296887675,-2.1999281752564768,40.801279093185315,36.45184960424022,36.92295164914927,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,-168.44648999999998,-2.763247867929839,-36.19594129052366,0.9232755609925469,2.3797356703934898,-36.76307856513356,-2.1717626792618523,42.870954761936446,36.313002388238026,36.903978655182435,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889424,120.99424520000001,180.5795745849609,167.59465,-2.2676478673834173,-35.96586840629512,2.205586173014972,2.372528697047001,-36.745811820863956,-2.143707461042342,45.64107105141168,36.104716138421324,36.884672432748886,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889424,120.99424520000001,180.5795745849609,154.7847,-4.397980763705091,-35.49631865373707,2.4662060525594462,2.365447034734866,-36.72819201577878,-2.1156320044133428,40.43216541319547,35.85265743371393,36.865042075117046,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,125.06223999999999,-5.864498577858537,-35.22204969646694,1.1428247600003048,2.358439909372734,-36.710238585593416,-2.0873796528204958,39.30567818979849,35.72521765954914,36.845094783869435,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,-166.64893,-5.762908055323599,-35.29309629717374,1.2196108425506873,2.3514565639852876,-36.691956935146585,-2.0587925496308537,41.58320297475894,35.78129687564384,36.82482421499628,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,163.53083999999998,-5.449427831205357,-35.143338886126976,2.697998846775051,2.3444427761401903,-36.673354165735674,-2.0297230201156227,43.121678969168165,35.66552578513149,36.804226567535224,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,157.72574,-6.386168211495811,-34.92811356502218,2.412206558826271,2.337328412940241,-36.654446843469124,-2.00001002630261,39.51144644277149,35.58897304108466,36.78330623551875,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788915399999997,120.9942415,188.6227264404297,145.5282,-5.664739045915524,-34.89105918937801,1.5274892447248107,2.330033104106468,-36.635250220609954,-1.9694831953303042,41.609987475124335,35.380905912762465,36.762065734254136,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788915399999997,120.9942415,188.6227264404297,172.6816,-4.477926048753432,-34.79738929264984,2.4296423125486464,2.32247960885264,-36.61576866520408,-1.937980931875182,44.30751148191468,35.16835630292171,36.74049804465896,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788915399999997,120.9942415,188.6227264404297,-173.07639,-5.44013970072062,-34.15126959577475,2.842047122717476,2.3145913210166,-36.59601291391817,-1.9053594314527145,43.52647470218557,34.69843752698948,36.71860412300578,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889005,120.9942379,189.979736328125,145.95094,-6.882969838154125,-33.65892684050904,1.0051732194613003,2.3062878262728375,-36.576001108904876,-1.871476984768894,40.81517299926586,34.3701760695054,36.69639283036883,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888849,120.99423459999998,189.74737548828125,171.4522,-5.930483906200587,-33.5856030105729,0.29004966169014823,2.2975012572563496,-36.55573709820609,-1.8361977097715267,40.17272208850179,34.10641431976915,36.67386056648012,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888849,120.99423459999998,189.74737548828125,130.51065,-3.879021214625518,-33.4272746437153,0.7842680936380959,2.2881697358400537,-36.53520737539397,-1.7993879731540738,45.88270224648937,33.660727445089265,36.65098765082583,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888849,120.99423459999998,189.74737548828125,155.58205,-4.408526383048963,-32.88002100793337,-0.2544009362461743,2.2782305816614383,-36.51440003784692,-1.7608971265007645,39.381853689231036,33.17522578956384,36.62775591538814,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788869299999998,120.9942317,189.32904052734372,142.91423,-3.851013969501522,-32.51520396048666,-3.0942055500838532,2.2676272363222325,-36.49329890124593,-1.7205545121134698,41.174035507829444,32.88833995767365,36.60414328744414,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788869299999998,120.9942317,189.32904052734372,-144.59479,-2.6654305336903916,-32.50007049281127,-3.7575616519973214,2.2563182915072924,-36.47187085450329,-1.6782027897680047,42.08087764864231,32.82496567456228,36.58011345613545,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788869299999998,120.9942317,189.32904052734372,144.52698,-2.4783022679869235,-32.355101954567424,-2.685758388753463,2.2442648360836617,-36.45007759857274,-1.6337140181528003,42.100377300922226,32.56083387667953,36.55562751601406,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888539,120.99422890000001,188.90533447265625,175.63544,-3.735204839283275,-32.26561201846417,-4.074146060456918,2.231419481396401,-36.42788788052773,-1.586963257965686,38.8201390921774,32.73560966652983,36.53065426077649,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888539,120.99422890000001,188.90533447265625,122.76966999999999,-3.222818958376386,-32.017158206520584,-5.626127323884761,2.2177404765801545,-36.40526746093644,-1.5378209767134177,40.939613350885494,32.66708267238446,36.50516080063475,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,-166.8724,-1.6324777927212353,-32.97977268527455,-4.659107405050808,2.2032038807000434,-36.38217528371856,-1.48616248534785,44.77740667702864,33.347228849304834,36.479109976094655,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,146.4286,-2.0855964054383227,-33.21098572521593,-3.6851739548817477,2.1877854735782587,-36.35858183344164,-1.4318797790807036,42.75727305879083,33.47984158093661,36.45247807652057,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,168.61414,-2.441814033774434,-33.360923682866805,-5.20556788763715,2.1714616924743244,-36.33446812299148,-1.3748785433549855,42.065304765328904,33.85279341180577,36.42525374889715,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,-140.92737,-1.9248794487116254,-33.81170861759928,-4.760729772538232,2.1542290510722304,-36.30981105127267,-1.3150581930707943,42.4913960462586,34.19943491493159,36.39742380216997,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,133.41451999999998,-1.1889768584811873,-34.674345070248755,-2.071628375305008,2.136095614986121,-36.284582564868664,-1.2523075692275554,46.180280964498266,34.75651760671741,36.3689718115742,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888402,120.994226,189.09288024902344,157.16599,-1.974034510850279,-35.334359263114095,-1.697928219629436,2.11705827660089,-36.25876506147952,-1.1865182051174359,41.327458184601674,35.43016676539724,36.33989274861949,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888082,120.99421909999998,189.45492553710938,147.30762,-1.3238849342780004,-35.91008848920371,-2.669278991846487,2.0971069754863207,-36.23234539820886,-1.1175849815396133,41.86770390265036,36.03348688314749,36.31018737093907,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888082,120.99421909999998,189.45492553710938,-167.6732,0.8480954782536059,-36.51294384719794,-2.3970441713225137,2.0762378476438004,-36.20530134626017,-1.0454036789117898,44.06051098019636,36.60136821333508,36.27984947633299,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888082,120.99421909999998,189.45492553710938,140.78902,1.740278051087379,-36.64516211792385,-1.87328799364448,2.0544452767560073,-36.177604732454235,-0.969871535258023,45.20294238210606,36.73425761127003,36.24886867707438,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,158.00893,1.2638839386809142,-37.067070687896646,-3.8941226975233287,2.0317065938785754,-36.149237562196355,-0.8909049302777842,40.378662682164205,37.2924834728843,36.21724616265724,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,-162.43833999999998,3.188521220467271,-37.79854908710146,-5.093985670014832,2.0079914719853202,-36.12019235344216,-0.8084360352363003,42.10362929724705,38.27330232250289,36.184995429380606,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,142.015,6.995122647729813,-39.003252760057016,-4.642139907770172,1.9832751834058457,-36.09046177863369,-0.7224067466948211,46.11073193953876,39.89655285416261,36.15213248697513,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887896,120.99421570000001,189.05352783203125,-165.55595,9.700873555905591,-39.9173140931638,-5.248540729181281,1.9575298921908721,-36.0600516649578,-0.6327816173602394,46.23641201347705,41.413114975160184,36.11868854116267,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-152.54596,12.353060138029457,-40.44820601417544,-5.713798685053031,1.9307231494402237,-36.02897845146379,-0.5395613767868785,46.72597789923722,42.676726209402055,36.08470737882111,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-1.7650366000000002,14.389623244067813,-40.84664430977134,-5.764873392697561,1.9028293312300428,-35.997250925658456,-0.44276122921850974,49.440618927679296,43.68916769302231,36.05022706134744,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-159.25313,15.275873194399928,-41.041827513522485,-6.359925597855831,1.8738256926403114,-35.96486327653081,-0.342413329026043,45.77630199494062,44.251921552757224,36.01527259530112,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887718,120.9942138,187.89666748046875,-153.46497,16.26164299353511,-41.08431023250942,-6.919075932514531,1.8436859684686246,-35.93181823086621,-0.23857053462212954,47.696565914120065,44.72398899796584,35.97987847709227,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-152.08862,16.910949633796484,-40.91841537821919,-7.792660570580709,1.8123879686553654,-35.89812317478879,-0.13128229659348895,47.225638612516505,44.95578375859517,35.9440848076931,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-155.83919,16.71017461491519,-40.92003339574106,-8.291278850742865,1.779919107712389,-35.863769910460114,-0.020607666645176867,47.245380726585324,44.97137282483486,35.90791735671046,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-157.22342,16.330110950329416,-40.70963526403831,-9.236991333779866,1.7462612940931468,-35.828736912690374,0.09337251804925546,44.30641458615221,44.824869613657825,35.87138881745668,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-148.5002,16.646564075762065,-40.481949807306776,-9.838875193452111,1.711390312159094,-35.793009884473214,0.21056281433312152,45.65231131585784,44.86312317262458,35.83451897387949,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-151.09056,17.15654570236357,-40.4746612617679,-9.512506969998649,1.675288846039664,-35.75657373371235,0.3308829594196491,47.356460529900254,44.97813972972224,35.797327294435085,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887358,120.9942127,186.61227416992188,-155.55002,16.948866316641556,-40.70196268613856,-8.527413499673184,1.6379445242075448,-35.71940337971834,0.4542636622664602,46.875400438609596,44.906910569728694,35.75982376274065,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-162.36522,16.75202692661545,-40.704258047733084,-7.835245860732384,1.5993381194041423,-35.681477585556095,0.5806428974914238,45.93496704128566,44.70859097605981,35.722022217157985,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-153.25212,17.017737291850622,-40.452151942801166,-7.397359316059802,1.559452643175988,-35.64278087837757,0.7099662578021637,47.641964065306986,44.505066050830806,35.683942794730015,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-146.35371,16.885518427176674,-40.07284698803515,-6.760967058408594,1.5182881739813379,-35.60329075081775,0.8421962604282425,48.4675576805765,44.00755019136929,35.645600090440276,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-159.24635,15.482945739624663,-39.79156789943669,-5.881935331694907,1.475843282122386,-35.56297229106242,0.9772922083972254,45.124667311793,43.10090077849746,35.60699666679083,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.7887048,120.9942115,186.00143432617188,-156.94773999999998,14.146601331524161,-39.31894323028789,-4.972301405782684,1.4320996769102927,-35.52179878429941,1.1152123250500698,44.05099317836092,42.081223927657234,35.568143005881055,17,0,0.0,0.0,,0.0,-80.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,-143.4529,12.925722932157226,-38.62599503786999,-4.359429681514358,1.3870342537592593,-35.47974564826349,1.255929348620504,43.06537356159819,40.963965056284785,35.52905253191112,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,-150.48245,11.034655063609332,-37.9269652756099,-3.760183705061242,1.3406305202372981,-35.436767238310544,1.399405575780568,42.37533716680022,39.67817144080567,35.48971820766568,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,157.9854,8.301276295868263,-37.20878521705557,-3.84125932680515,1.2928683321794632,-35.3928019520364,1.5455881778691376,41.0219693871467,38.31657811816036,35.450116803136105,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,168.26051,5.233829230725871,-36.50611912472258,-5.430055059514302,1.2437128235508799,-35.34779226488324,1.6944321950195493,37.56661283640035,37.277006316417,35.41022931374948,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
24.788690600000002,120.99421170000001,185.4761199951172,-147.91156,5.2858664626857585,-36.59943762938575,-6.057367891185194,1.1931178833770313,-35.30167630820389,1.845909440940585,39.28130853217596,37.47200187897365,35.370033391516486,17,0,0.0,0.0,,0.0,-75.0,-70.0,0.0,1
