lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7888174,120.99510430000001,5.436299800872803,-93.27253,-40.03983011958191,9.987728049770698,-11.198144336515522,-40.55619881821819,6.454476397364279,-13.098159927757782,47.74653495281097,42.75910597969267,43.10484104645434,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888362,120.9951047,4.965761184692383,95.87795,-40.18951155711266,10.965468373836226,-10.49101917214232,-40.55915773274982,6.450036961609824,-13.136944718124264,47.045603407757454,42.95928094285509,43.11876122203959,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888362,120.9951047,4.965761184692383,57.598594999999996,-40.18755589144693,11.285268281784953,-11.277016982742316,-40.56160234885066,6.445020448819887,-13.176560897180128,48.08789677663189,43.23850183284674,43.13239653403333,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,-84.9672,-39.65433723075827,11.393146262864178,-12.710870415726534,-40.56347951535242,6.4394878703412886,-13.21713132851518,47.902893393614555,43.17217239962694,43.1457464297456,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,-28.719247999999997,-39.70091834856304,12.025965266558755,-12.512323270887983,-40.56473269599126,6.433499092918127,-13.25878014408909,46.81773168362602,43.32833936290372,43.15880790968504,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,67.94843,-40.06378837282006,12.173490764121922,-11.498103501959697,-40.56530993889413,6.4271182805707125,-13.301616560927414,45.57888018896475,43.422429691440016,43.17157887968574,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,38.882748,-40.41957063731659,11.709514101031735,-11.953035587138515,-40.565163074046,6.420407552052636,-13.34574590488754,48.65595763151727,43.74619378568479,43.18405981512417,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888736,120.9951071,4.2417826652526855,-51.068934999999996,-40.18754665245147,11.377630194308782,-12.624994318626268,-40.56423992044663,6.413425183249101,-13.391286805095577,48.70992919834723,43.63347174276596,43.19625151793865,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7888736,120.9951071,4.2417826652526855,34.579266,-40.25010776612707,12.233970363533095,-11.86021289654441,-40.562486262107306,6.406232863871856,-13.438353490087481,47.5165066055997,43.70818980456646,43.20815265426586,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788888600000003,120.99510829999998,4.451478958129883,97.15615,-40.618652288048295,11.750221188241804,-11.833926636379797,-40.559850226921604,6.398902290932536,-13.48704125457366,47.58807144316745,43.90881951618828,43.219760327444966,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788888600000003,120.99510829999998,4.451478958129883,-121.04876999999999,-40.791769589170976,10.668467599818563,-13.288729169072392,-40.55627943498298,6.391502511594825,-13.53744193328464,49.02509332046198,44.20831358549371,43.2310703089942,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788888600000003,120.99510829999998,4.451478958129883,-82.4879,-40.76881947841521,10.161705662507604,-13.959758215484584,-40.55171773894684,6.384097967647337,-13.589655155353304,48.74215413171643,44.27450454911761,43.24207725909054,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,73.36298000000001,-41.49069782138334,10.026259711181659,-12.965361036452023,-40.546108572074246,6.376743589834238,-13.643767901972453,48.738657746392654,44.610587042841715,43.252770798086665,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,52.022304999999996,-41.96432831464288,9.087820132016521,-12.821697703733571,-40.53940041645622,6.369494637262568,-13.699845519316508,49.43764960327301,44.81059314109722,43.26313922166333,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,-122.225815,-41.882215191335476,7.9804238868330355,-13.333909147595076,-40.53153977666411,6.362401672883966,-13.757954987049336,48.8534052057418,44.672141742960875,43.273169483411976,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,-32.27492,-42.05141086179176,8.232546512085595,-12.76244953909968,-40.52246813652905,6.355511766818509,-13.818164193455484,48.62514383402897,44.70991048726151,43.28284435398713,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788923699999998,120.995106,3.1029305458068848,89.31306,-42.35930946327379,8.163322236447753,-11.348514987833372,-40.5121308745015,6.348867843760913,-13.88052524118867,47.70387790777602,44.60649863607944,43.292145382985524,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,44.864895000000004,-42.44952143593185,7.47418153133419,-11.075125402185884,-40.50048025816026,6.342509157373353,-13.9450753466105,48.036989871139944,44.50262534252465,43.30105599146096,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,-52.9589,-42.06817368387723,7.19855251347003,-11.135363203565301,-40.48746738098882,6.336468938934702,-14.011854572168598,47.93852673247271,44.10835191957825,43.30955924611009,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,16.263931,-42.12841097097929,8.428940677843656,-9.95270158268908,-40.47304129918473,6.330773783331662,-14.080893099076912,47.15128842354152,44.10109205773024,43.317632889723605,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,71.16046,-42.22849091927915,8.688513477827104,-9.06364671160809,-40.45715612203143,6.32544670708877,-14.152198284588147,46.724867041009325,44.05548096987331,43.325252149444495,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788956,120.99510420000001,2.595259666442871,-97.325935,-42.24379958499756,8.496592677107468,-9.668682156875686,-40.439773004472386,6.320505804067358,-14.225771842580874,48.22442949377421,44.161228528527175,43.33239687335181,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788956,120.99510420000001,2.595259666442871,-90.54756,-41.82421679963553,8.727532717571778,-10.19164855942468,-40.42085459807604,6.315963583835089,-14.301624364430673,47.76182406231994,43.923850452778204,43.339051003597355,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,64.87256,-41.52220766370323,9.24316547653973,-9.60166057345138,-40.40036422798443,6.311824802813756,-14.379761820318821,46.2084581002223,43.60873448131878,43.34519710538087,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,55.482197,-41.61100816517358,8.483566716148701,-10.38610587774335,-40.37827033142036,6.308089294570401,-14.460175824036225,47.88060535181235,43.71862417841146,43.3508176435875,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,-166.12233999999998,-41.345568506002664,7.3393071876066776,-12.490168888030093,-40.35454174032532,6.304746519870173,-14.542856709350364,50.00055199695299,43.810110521774874,43.35589405167618,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,-82.05359,-40.84070406842839,7.395619896871552,-13.836614560738488,-40.32914442114346,6.301773900899756,-14.62779818629335,51.141172006515504,43.75054519621882,43.360405023689935,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889872,120.9951027,1.7363222837448118,78.47303000000001,-40.19454354564313,7.428685455570358,-14.128706746590801,-40.302047784776555,6.299131996655435,-14.714978802656903,48.69009344825702,43.24820288487794,43.36432543831788,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889872,120.9951027,1.7363222837448118,54.308823,-39.14611112108363,6.923202312277982,-16.528122397284815,-40.273227639148196,6.296771076097776,-14.804360406481976,51.85247920784502,43.05261404538157,43.3676293738134,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890021,120.9951023,1.4993581771850586,-94.032524,-36.93387415218693,6.798314463682368,-20.50164114505023,-40.24265798770062,6.29462872186184,-14.895902875283214,50.26611126236046,42.78604245635615,43.370287007708434,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890021,120.9951023,1.4993581771850586,28.459988,-34.47368473561528,7.960991269162141,-23.802687731149753,-40.21030919928057,6.292629972760031,-14.989557940578731,48.629388504483636,42.64247019656456,43.37226077955578,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890021,120.9951023,1.4993581771850586,72.68611,-32.66391519696695,9.093193601524428,-25.921148510389358,-40.17615941927315,6.290690920851673,-15.08525509649673,47.68057610432166,42.67930957697317,43.373511493432446,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,41.916725,-31.710119243793816,9.809392654091903,-27.046887757822702,-40.14019560888499,6.288728533353637,-15.182908375244292,47.6856116114704,42.81693571569589,43.37400277605042,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,-24.361555,-31.601713828339356,10.22386151935744,-27.206390837286555,-40.102405845069605,6.2866631037300476,-15.282429088122825,46.856175323216476,42.93464060227409,43.37369855541462,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,13.613945000000001,-32.84756287802693,9.868758801105939,-26.490014396190936,-40.062779997561876,6.284407875668064,-15.383730975118112,49.10054989508773,43.33677018434509,43.3725639338466,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,35.14269,-34.76000265182781,8.895682311055488,-24.907228702581747,-40.021319025714604,6.281877849296954,-15.486729983522487,50.168041620139014,43.67792336841364,43.3705749495444,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,-70.9653,-36.43436003764189,8.036839523406872,-22.727472385726898,-39.97803260652823,6.278992916826773,-15.591338542801411,49.80202807115389,43.687428190744875,43.36771472759938,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,-59.326675,-38.24955446545172,8.848854482177671,-19.783763708663624,-39.932930283154064,6.27566706490383,-15.697475969289535,50.31236585969701,43.962801877639116,43.36396741437739,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,69.22570999999999,-39.894515760757955,9.322437916816032,-16.259672298538078,-39.886022440491814,6.271812193767924,-15.80506812535451,49.89041591327938,44.077853620090224,43.35931956067127,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890439,120.9951023,2.344996213912964,48.983707,-41.226483558245604,8.687233172071377,-14.518936250787554,-39.83732519775577,6.26735163409512,-15.914047784296809,50.06783772802657,44.56333107633074,43.35376676020232,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890439,120.9951023,2.344996213912964,-70.35004,-41.88944692348333,7.751660897482319,-13.757139433625841,-39.78685457158085,6.262218038350781,-16.024357598303453,50.1653625775395,44.76687274783784,43.34730911946294,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789058899999997,120.99510169999999,2.1580753326416016,-13.519298999999998,-42.464007874348674,7.8923483394512015,-12.109561702927259,-39.73462214225258,6.256340095976511,-16.13595651603508,49.58585685455078,44.856689709573836,43.339947864199004,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789058899999997,120.99510169999999,2.1580753326416016,63.175575,-43.03708154107024,6.95708228819719,-10.38764287675512,-39.68064317500251,6.249646467988515,-16.248818725181653,48.129030621445104,44.816230386685554,43.33169317855614,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,51.321865,-43.44992201797955,6.116299271973844,-10.743855854693203,-39.62493887134098,6.242078376097712,-16.3629312789303,51.00536833393129,45.174498102129235,43.322567364479355,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,-71.32030999999999,-43.166177534189565,5.699882277219308,-11.730062985890367,-39.56753000346991,6.233582675708791,-16.478295402134705,50.26544339802445,45.09325801647388,43.312598662633974,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,42.856235999999996,-43.21409123119064,6.3542428452711635,-11.330478007755962,-39.508434633262624,6.224107565714395,-16.59491154108261,49.113522911279816,45.12442592386732,43.301813024592,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,87.93344,-43.29121592193973,5.6685350325274175,-11.743716022288115,-39.44767523657779,6.213602831508018,-16.712769811589354,50.22106438218936,45.21257050231877,43.29023696508728,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890865,120.9950942,355.3130798339844,-104.38414,-42.863458385429865,4.502312519934976,-13.235846822269476,-39.38527651946415,6.20201855797583,-16.83186179878096,50.70019329351714,45.085857249133255,43.27789981412444,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890865,120.9950942,355.3130798339844,-94.55546,-42.42114231766106,4.370392871527106,-13.806859069870226,-39.32125853058638,6.189294880451659,-16.952191369001564,49.0048359127954,44.825026567331854,43.264830240712236,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789098899999995,120.9950932,355.20947265625,107.38718,-42.18539477131078,4.529494515767027,-13.28906392424254,-39.255638854382255,6.175374959670993,-17.073757324976654,47.485686261862114,44.46035394103721,43.25105347792596,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789098899999995,120.9950932,355.20947265625,73.92756999999999,-41.715786350800656,3.8140564090397935,-13.697359871189288,-39.18843723129074,6.160212976633783,-17.196551348189583,48.05770697817365,44.07234421491385,43.23659578203657,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789098899999995,120.9950932,355.20947265625,-138.01958,-40.66173959355205,3.3700616557230036,-14.975694209096558,-39.11966630843459,6.143764062333435,-17.320575960318543,46.55541581212653,43.462694341027465,43.221481702205175,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789112799999998,120.9950922,355.0051574707031,-41.172084999999996,-40.24770170080717,4.176340932965482,-15.158237406700433,-39.04933143778743,6.125970924994799,-17.445849892183432,45.999345501865626,43.209853934761355,43.20573438760938,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789112799999998,120.9950922,355.0051574707031,87.01701,-40.42400678494073,4.598935081115794,-14.226798921777856,-38.9774293498985,6.106775648898454,-17.572381383148546,45.19166095110916,43.100491133976085,43.1893655316576,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789112799999998,120.9950922,355.0051574707031,65.55549,-40.2305405942049,4.84425639716846,-14.752921476196374,-38.903949653958314,6.086130309294691,-17.70016368552497,47.1931957676105,43.12321774434617,43.17237629913155,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789126800000002,120.9950913,355.0339660644531,-67.26423,-39.543289493533095,5.568014340941852,-15.466951773127846,-38.828881138717854,6.063992746642851,-17.829202552370255,46.88074167147957,42.82407179172202,43.15477357337728,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789126800000002,120.9950913,355.0339660644531,31.659975,-39.33622962953005,7.457876741445738,-15.040089909141107,-38.75221058064378,6.040320200106788,-17.959516523975736,44.46799298371807,42.76871743965165,43.13656832411841,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789126800000002,120.9950913,355.0339660644531,71.163605,-39.39480206054588,8.06446612745355,-15.181649153453327,-38.67391876565101,6.015076160953486,-18.09111283015689,45.60268641034215,42.9821883380661,43.11776313014987,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789140300000003,120.9950907,355.2825012207031,58.763459999999995,-38.909765253642114,8.859280781846039,-16.582732278002513,-38.59398352355048,5.9882324112904115,-18.2239875193887,48.77903062177439,43.21392944258862,43.09835510474326,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789140300000003,120.9950907,355.2825012207031,-54.369519999999994,-38.0536326948016,9.912190188253897,-17.525922683630363,-38.51238400724975,5.959758398791863,-18.358144902708364,45.855184753744055,43.05215954527228,43.078346374514815,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,45.21654,-39.28571117760779,10.451258775545028,-16.76432413828366,-38.42909367074642,5.929626095378066,-18.49358224162532,48.64788156292112,43.9731563176589,43.05773205957033,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,60.911804000000004,-40.42717979724767,9.839442520593222,-16.54236098163872,-38.34408346444823,5.897805405116546,-18.63028014320398,49.295399344239016,44.775229785249465,43.03649827227414,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,-105.26031499999999,-40.881108529752474,9.180230787402618,-17.141791710771695,-38.25732374937114,5.864266630388627,-18.768214603157485,50.955702250091704,45.27010818395353,43.01462917388293,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891525,120.99509040000001,355.40570068359375,-76.85699,-41.23097920402343,8.909025037731972,-16.866522713887097,-38.168786735884744,5.8289701643727465,-18.907368286199873,50.31193894097106,45.4295494332006,42.992112643793114,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891637,120.9950906,355.5552978515625,63.918667000000006,-42.03385595720926,8.633926042399043,-15.309374141264483,-38.0784442638581,5.791877668022773,-19.047701834782952,49.31936787340256,45.5605823287439,42.96892725754138,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891637,120.9950906,355.5552978515625,70.17497,-42.63341934356087,7.362424876296428,-15.12724975443224,-37.98627059426581,5.752953471650538,-19.18915780180928,52.489717045150854,45.83282044688052,42.94504633191699,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891772,120.99508940000001,355.57098388671875,-121.27622,-42.34886094521991,6.308015783915091,-16.411913649084735,-37.892239503736086,5.712162022850713,-19.331686241087,50.70134120513974,45.85376752364748,42.92044620583094,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891772,120.99508940000001,355.57098388671875,-60.31779,-42.420390555234995,6.2241896037252715,-16.47639549641258,-37.79632505738884,5.669460141949348,-19.475246069378837,51.08157381835451,45.93148897690991,42.89510666273961,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891772,120.99508940000001,355.57098388671875,88.46712,-42.90488105668977,5.995569756602385,-15.261286193123802,-37.69850337600845,5.62481069468179,-19.619784251978945,50.0935841408059,45.93128053367784,42.86900495971569,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891914,120.99508780000001,355.27130126953125,52.638874,-42.89878006755785,5.210596921811762,-15.477269695810255,-37.59875474386794,5.578192465799538,-19.765240403673197,50.32867965579864,45.902086322989064,42.842120835575244,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891914,120.99508780000001,355.27130126953125,-84.047195,-42.25085852235735,4.63417519031358,-16.35491722734459,-37.49706057263318,5.529589618020923,-19.91156827201784,50.46688606086182,45.54222154313585,42.81444223603379,16,0,-80.0,0.0,0.0,0.0,0.0,,0
