lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7884422,120.99413600000001,180.4232482910156,-135.38506,-1.1967733361160127,-38.891811680507175,-12.482399783548182,-7.252329699272709,-36.69383589564734,-14.14810743842692,44.047764410921026,40.86337708225296,39.99003404465819,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884296,120.9941365,179.42076110839844,-178.49132,-0.9916724173095053,-39.08464745844285,-11.680367708866688,-7.4442570906648315,-36.619630630203154,-14.232983088817978,42.13495461015711,40.804706480360224,39.9873994994799,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884296,120.9941365,179.42076110839844,-173.70242,-1.2339678336125561,-39.02999711995079,-11.938181954834999,-7.636723258956023,-36.54264844364334,-14.319504786060772,43.52320760238152,40.83360797412477,39.98415829710069,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884296,120.9941365,179.42076110839844,-127.02003,-2.738014793666621,-38.84793508758693,-12.4206996574928,-7.829675181484283,-36.46284847965622,-14.40769407268468,44.878957207136615,40.87704203536928,39.980304916170816,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884296,120.9941365,179.42076110839844,158.35028,-3.5277176073336403,-38.98552280746233,-11.742363363001898,-8.023061132695368,-36.3801794687313,-14.497596348947752,42.91967381050327,40.86806672008142,39.975833549947254,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884164,120.9941379,179.30023193359375,-177.65608,-3.4164736352980047,-39.16865992861836,-10.92652691842708,-8.21682353783275,-36.29460452754199,-14.589230013577415,43.377839315484685,40.80741603193654,39.9707410395607,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884164,120.9941379,179.30023193359375,171.05312,-4.156558920052012,-39.04398685571591,-11.444742751284092,-8.410907473002778,-36.206105557234835,-14.682591869353281,43.790050808374374,40.898557777606904,39.96503406908399,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884023,120.99413870000001,178.99073791503906,-145.36491,-4.839203689377577,-38.73070929629966,-11.741996263651973,-8.605263424791595,-36.11466094557661,-14.777693514009187,44.02839000099824,40.75978669224577,39.9587226950262,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884023,120.99413870000001,178.99073791503906,174.32463,-4.636210473264467,-38.73732194214221,-11.127774400700218,-8.799841059939592,-36.02024670919838,-14.874543622048293,42.39669602145908,40.569716808408444,39.9518137715415,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884023,120.99413870000001,178.99073791503906,-178.62514,-4.054370492410678,-38.51314860016941,-11.671658849448969,-8.994586052960882,-35.922858266807836,-14.973111179447326,42.386039925428285,40.44660870192187,39.94431602510391,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788387300000004,120.9941415,178.1280975341797,168.88751000000002,-4.702180400098051,-38.059560863941755,-12.98701652070524,-9.189447461552833,-35.82250676228912,-15.073361625581605,43.84887677558001,40.48831031026392,39.936251277234895,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788387300000004,120.9941415,178.1280975341797,168.7846,-5.153789085240748,-37.80528630513204,-13.305923610475777,-9.384380597771955,-35.719197633989836,-15.175281902233932,43.50185980713939,40.408524071982235,39.92764530537873,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788387300000004,120.9941415,178.1280975341797,-174.00786000000002,-5.133493145948896,-38.03511363536566,-12.40516607106613,-9.579338106838454,-35.612934472748336,-15.278846727870059,41.84185743582619,40.3349819187441,39.91851672669138,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788374100000002,120.99414469999999,175.9629669189453,172.69453000000001,-5.292943482801197,-37.95769005636118,-12.88889255519919,-9.774267935120818,-35.50374169188996,-15.384003707514209,41.04013157873644,40.43420626680307,39.908890712030406,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788374100000002,120.99414469999999,175.9629669189453,-108.43353,-6.21949332295118,-37.805526235651975,-13.371650961327884,-9.969120364854852,-35.391652016473714,-15.490716094856074,44.21250874944784,40.580056192425175,39.898805476299216,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883633,120.9941479,173.220947265625,150.15081999999998,-6.651437425103612,-37.83585774731039,-12.990839575496476,-10.163847907678337,-35.276684729194656,-15.598973569966288,43.016192183641735,40.553121509583725,39.88829735912426,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883633,120.9941479,173.220947265625,-177.47333,-5.989941743075052,-37.91090094645851,-12.86895407074333,-10.358396569298407,-35.158863843934135,-15.708750693320832,42.6265672059105,40.4811782379481,39.87739879465635,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883633,120.9941479,173.220947265625,173.40422,-6.463073562969388,-37.626323432746155,-13.722250574273561,-10.552714991314124,-35.03822530455119,-15.820019484701588,42.83150904089195,40.56860480432039,39.8661515910018,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883633,120.9941479,173.220947265625,-98.52016400000001,-7.422113271694088,-37.23308444977139,-14.207945840958002,-10.746761687830016,-34.91479669504838,-15.932779522043374,44.59618817791494,40.537094963517816,39.85460297543581,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788350199999996,120.9941504,172.49354553222656,161.3597,-7.8653560304836665,-37.295153682093876,-13.479382074275549,-10.940500644446345,-34.78859689383905,-16.047033183826073,42.09952493793725,40.428777557101164,39.84279485924618,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788350199999996,120.9941504,172.49354553222656,179.06508,-7.773451732776677,-37.15745162317319,-13.622322241842156,-11.133891761726312,-34.659653253168834,-16.16276122588522,40.959658187343315,40.33200250707684,39.83076649823241,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883365,120.99415159999998,172.85430908203125,149.40872,-8.637946527632755,-36.70403368029044,-15.135553652159345,-11.32689889819966,-34.5279993950419,-16.27995712153017,43.53643934590886,40.631086534518516,39.81856834132678,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883365,120.99415159999998,172.85430908203125,-132.43169,-9.314789189341969,-36.457250549880364,-15.82913330207841,-11.51949305010666,-34.393650329298154,-16.398646656970026,44.66934519332022,40.822271818133814,39.80624970134264,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883365,120.99415159999998,172.85430908203125,164.49559,-9.04489550145157,-36.530924584297715,-15.904702941121677,-11.711641110419706,-34.25660745598484,-16.518849706102646,42.90507662270282,40.856800673341404,39.793844844467046,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883365,120.99415159999998,172.85430908203125,161.89584,-8.784365925779843,-36.17737370884585,-16.801689906886235,-11.903306632732349,-34.11687970543905,-16.640567216398924,42.50194078721593,40.84439051956407,39.7813859350292,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883224,120.99415379999999,166.9994659423828,-72.81515999999999,-9.532986882066943,-35.64677957926155,-17.557631795814302,-12.094453667686107,-33.974474855430536,-16.763817130309153,44.87221709521387,40.86369008720955,39.768911425893144,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883224,120.99415379999999,166.9994659423828,142.1095,-9.991744166499013,-35.839637994567994,-16.946764841579675,-12.285046334430374,-33.829389944296594,-16.88862875146384,44.441656134757174,40.88407320297539,39.75645568391563,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788308800000003,120.9941587,162.12503051757812,-178.79295,-9.874860070661871,-36.03939898940144,-16.014011100065403,-12.475041831143441,-33.68161859874489,-17.015008452539508,41.81022839612336,40.65463924874306,39.7440387072085,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788308800000003,120.9941587,162.12503051757812,160.93954,-10.31278193115753,-35.753730961513085,-16.398530769862926,-12.664398047042653,-33.531167785137065,-17.14294990445019,43.430592904080875,40.664413929602006,39.73168662862729,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788308800000003,120.9941587,162.12503051757812,-101.49778,-10.867896971073572,-35.420715364141735,-16.287877563016654,-12.853078963266212,-33.378043438752705,-17.272459956470495,44.21584783762492,40.472623055458584,39.71943221627288,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882958,120.99416670000001,160.0965118408203,174.5919,-10.973791817494998,-35.552336832574674,-15.133784698835518,-13.04104883574261,-33.22224365323002,-17.403535875745906,41.24235201828334,40.16745200309915,39.70729768026503,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882958,120.99416670000001,160.0965118408203,175.77263,-11.07377620215027,-35.333129314627044,-15.586302700086204,-13.22826569460149,-33.06378158004569,-17.536152350213595,41.239427736087706,40.174511551457364,39.69530582965499,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788282199999998,120.99417369999999,159.9438934326172,144.93015,-12.387288755992337,-34.63488330948255,-16.963221275522493,-13.414689418199883,-32.90268185048772,-17.670290293543516,43.4247487039361,40.506430855212926,39.68349183475764,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788282199999998,120.99417369999999,159.9438934326172,144.6629,-13.713949904584176,-34.04713711638239,-17.64317437169878,-13.60028794053595,-32.738954807938704,-17.80595666709576,45.17394328725356,40.725441307828156,39.67189290684568,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788282199999998,120.99417369999999,159.9438934326172,153.08723,-14.390179053898681,-34.33542157946807,-17.06836091504573,-13.785025829262402,-32.57260285291032,-17.943157275468938,42.5090578138354,40.95518737070222,39.66053815493515,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788282199999998,120.99417369999999,159.9438934326172,154.35278,-15.253000296744123,-34.115396922520596,-17.432072368693923,-13.968863099743436,-32.40363924842623,-18.081895388265146,43.577434527516644,41.235803281868854,39.649462968288574,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.78827,120.9941799,162.39102172851562,-103.62438,-16.647251029368395,-33.43559870145832,-17.913624742906357,-14.15176806651823,-32.23208525787316,-18.22218518219671,44.908786916148166,41.424246267004484,39.638717086878565,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.78827,120.9941799,162.39102172851562,130.84435,-17.760053132168164,-33.21479359515481,-17.441137341464866,-14.333714483968594,-32.05794901327846,-18.36403796945958,44.102652273984624,41.507050878013644,39.62834031838383,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.78827,120.9941799,162.39102172851562,-165.02873,-18.160478470136685,-33.1686197060118,-16.956547256844082,-14.514671058809355,-31.881227194923206,-18.507449708259905,42.3068504952094,41.44254826069361,39.618354560777995,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788256,120.9941846,162.1554412841797,135.1367,-18.70377990660833,-32.632615527592975,-17.69358028478081,-14.694612175288274,-31.701926833322972,-18.652410996787975,45.50789382074279,41.566594306733045,39.60878978106489,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788256,120.9941846,162.1554412841797,-98.52901,-19.15457707832613,-32.33519279123004,-17.5253768113679,-14.873524059915475,-31.520059392837382,-18.798920462661787,46.50263157714842,41.468076254825036,39.599687784758665,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788242699999998,120.99419040000001,160.00579833984375,164.60791,-18.79788160481452,-33.056644946642926,-16.207185675276353,-15.051394653505907,-31.33562844835977,-18.946962065626288,42.380094384038365,41.33733174105364,39.59107807051384,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788242699999998,120.99419040000001,160.00579833984375,162.3717,-18.683813774932595,-33.24735865921644,-16.165581416939915,-15.228206418404717,-31.14863599513202,-19.096505287586798,42.448926461337145,41.4221894343919,39.582980045438816,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788242699999998,120.99419040000001,160.00579833984375,-84.67501,-19.22533455800231,-32.81985485323392,-16.962902205369986,-15.403948373893366,-30.959096691071167,-19.247519940621206,44.93779588720392,41.647285778108106,39.575425674239774,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788242699999998,120.99419040000001,160.00579833984375,133.21413,-19.083516730708887,-32.73556938280449,-17.361302557084187,-15.57861683080063,-30.767025341309967,-19.399979095230695,45.423011205335136,41.67988651743513,39.568451316789016,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788230399999996,120.99419820000001,156.7801971435547,154.43878,-18.368893887457585,-33.17961404744952,-16.96146958564854,-15.752200069794519,-30.572429469471576,-19.553847569287946,43.123306675624974,41.54508998054122,39.56208039862914,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788230399999996,120.99419820000001,156.7801971435547,149.51927,-18.34066534679677,-32.905960798406475,-17.590202889350298,-15.92467781926842,-30.37532940213026,-19.709092909702164,43.07402427914068,41.5764055579359,39.55634390661871,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788230399999996,120.99419820000001,156.7801971435547,-79.027855,-18.658867160990553,-32.260124055268065,-18.340100496003735,-16.096034463896675,-30.175758986573175,-19.865683332307036,45.48878496684651,41.53586659739139,39.55128481020816,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788215899999997,120.9942067,156.145751953125,134.70868000000002,-18.757361605406686,-32.4914435174504,-17.75478032711275,-16.266260766937535,-29.97374275587345,-20.02357237749349,44.69138101200276,41.50620123195671,39.546933444832455,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788215899999997,120.9942067,156.145751953125,-165.21573,-18.382484930042832,-32.79829495551562,-16.933684630252454,-16.43534100104094,-29.769298093802732,-20.182706759190825,41.10148902412174,41.235828830631036,39.54330784021073,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882028,120.99421709999999,154.3892364501953,121.62705,-18.614871973039286,-32.531213738422366,-17.489099820696275,-16.603255176012716,-29.562458347586542,-20.34303609331715,43.94626263972854,41.360149158409016,39.54043681456474,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882028,120.99421709999999,154.3892364501953,-119.10829,-18.645049076232805,-32.24950306462412,-17.76989585144685,-16.76998690567012,-29.353265701684936,-20.504520458629916,46.03325754278096,41.272721033893546,39.53836146590338,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882028,120.99421709999999,154.3892364501953,165.4038,-18.122197547725587,-32.66201167868267,-16.963850240860605,-16.935512746266728,-29.141750773879483,-20.66710660925518,41.72420878607526,41.024300918498795,39.537103153167244,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882028,120.99421709999999,154.3892364501953,163.62672,-18.124454886301038,-32.45757255659227,-17.380064240092892,-17.09979853072477,-28.927936693970395,-20.830728418417372,41.306851731885835,41.03725763476123,39.53666497826539,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788192300000002,120.99423030000001,150.32057189941406,-67.828094,-18.941260211274034,-31.64446838506571,-18.599860120643797,-17.26281087330427,-28.711859017984125,-20.99531944436872,45.28235351789924,41.304945397278175,39.537057630622385,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788192300000002,120.99423030000001,150.32057189941406,121.8008,-19.488580022097953,-31.327529373047152,-18.83129736314299,-17.424519522919812,-28.493552705358802,-21.1608001003273,44.610231411639205,41.422658150774964,39.53828381788574,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788181100000003,120.99424020000001,148.9879913330078,152.45323,-19.327855105562556,-31.739308360996766,-18.376931784726402,-17.584885149508775,-28.273046084539825,-21.327072421083923,42.41800376915448,41.45674010383049,39.54032547506514,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788181100000003,120.99424020000001,148.9879913330078,143.93944,-19.473137781665983,-31.516570587194206,-19.12679165946236,-17.74386037508015,-28.050374049393117,-21.494042664324443,44.98395714029614,41.69330252961285,39.54316546986351,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788181100000003,120.99424020000001,148.9879913330078,-53.71338000000001,-19.57317242876717,-31.066448507023814,-19.676785174858697,-17.901406001788747,-27.82557832268129,-21.661624951106464,45.982709334705376,41.658242600754924,39.54679685328443,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788171300000002,120.99425259999998,146.1067352294922,144.24968,-19.535120528824812,-31.40562285965868,-18.940079201556195,-18.05748770955959,-27.59868944814888,-21.829734984562027,43.175201215512594,41.553106760386164,39.55120543210372,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788171300000002,120.99425259999998,146.1067352294922,174.35666,-19.419860089797012,-31.460992368447222,-18.489251086262417,-18.212063337317396,-27.36973771669235,-21.998283963719178,41.5284076314034,41.33736097582477,39.55636852684301,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881595,120.9942636,145.21490478515625,106.48886,-20.272283344644617,-30.784915689814778,-18.98051166984918,-18.365089306387514,-27.13875700252075,-22.16718121310476,45.2704274333698,41.46005703425697,39.56226181360316,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881595,120.9942636,145.21490478515625,136.21516,-20.899055145519398,-30.28088049060009,-18.81989162146513,-18.516531289423344,-26.90578406870783,-22.33634067672562,45.953654464035836,41.32663245299766,39.56886733495,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881595,120.9942636,145.21490478515625,165.2309,-20.78300899610566,-30.607262942989962,-17.789447452798594,-18.666349150298423,-26.67084397116143,-22.505683980273364,41.66324999324945,41.051217381088925,39.57615848152544,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881595,120.9942636,145.21490478515625,148.7592,-21.09216078293204,-30.25301371530444,-18.298997741463232,-18.814492951303887,-26.433955286939305,-22.675137508468886,43.26370303152517,41.17010327523519,39.58410032013539,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881479,120.99427790000001,143.07810974121094,-85.06333000000001,-21.677352439618065,-29.197829384133513,-19.634697462468832,-18.96091502278314,-26.19514816241589,-22.844635187483235,45.01143713857628,41.32725727627065,39.59266905124383,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881479,120.99427790000001,143.07810974121094,126.30349,-22.049843086020406,-28.847986954223018,-19.920579631780242,-19.10556763203804,-25.954454877158344,-23.01413065476281,44.176464322079916,41.41535251926803,39.601851627257545,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881365,120.9942909,141.94039916992188,-163.70285,-22.098266482221465,-28.679119649076146,-19.850916741011844,-19.24839324330983,-25.711895800146877,-23.183596484899727,42.79518627285084,41.29024316741041,39.611631802557206,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881365,120.9942909,141.94039916992188,133.05033999999998,-22.753577101564936,-27.54288915715499,-21.234220602959887,-19.389330829431838,-25.467487091419212,-23.353024601682126,45.34309149275114,41.55993429560918,39.621999025939246,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881365,120.9942909,141.94039916992188,-53.266532999999995,-23.56543106677086,-26.20929133108886,-22.120232903885743,-19.528327308485856,-25.221251213842848,-23.52241947407366,46.62625412232899,41.61203187976728,39.63295722215797,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
