lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.789040600000003,120.99425009999999,186.4329376220703,-179.96268,-5.1762286505111135,-39.633846229826254,-7.985382746744706,-8.449150725693265,-38.07275884866801,-6.871055695933128,45.8234263227533,40.760292536044105,39.59967829049785,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7890259,120.9942503,185.75506591796875,177.92838,-5.280921605533524,-39.52605842750114,-7.511521656149888,-8.457582983383457,-38.07065029721093,-6.786690768250974,43.14609136410852,40.57857051953449,39.58489984270779,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7890259,120.9942503,185.75506591796875,-175.63951,-4.885857699586357,-39.445959698242426,-8.926754435780946,-8.467722026060072,-38.0675440662178,-6.703281473025339,46.732759387821304,40.73748012251995,39.569864923331004,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7890259,120.9942503,185.75506591796875,-162.08713,-3.4362238813727775,-39.247919007815774,-9.594535178193027,-8.47957159113502,-38.0634625654557,-6.620760906180249,46.908604156981696,40.549499211365934,39.5545799095103,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789009699999998,120.99424979999999,185.28390502929688,148.05353,-2.4232168960639804,-39.180132531046254,-8.744430135101233,-8.49313506554835,-38.05843785727318,-6.539060212039503,44.44963441919405,40.2171583240709,39.53906098827145,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.789009699999998,120.99424979999999,185.28390502929688,-176.67471,-3.2458629785429776,-38.88672081246651,-9.18805270191072,-8.508415710858173,-38.052514079911276,-6.4581037916257165,41.3526685932601,40.0890632775983,39.523335768809225,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889952,120.9942489,185.02166748046875,136.31345,-3.359259320144104,-38.478628539985124,-10.299614931740761,-8.525416545508154,-38.045733461741065,-6.377807481151669,44.68074686170768,39.97463627402093,39.507429556766944,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889952,120.9942489,185.02166748046875,-149.5087,-2.871275574140219,-38.58090763161815,-9.793206504910078,-8.54413998358192,-38.03814505093229,-6.298071385375217,44.22126185445187,39.90786326966052,39.49137260402695,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889952,120.9942489,185.02166748046875,169.21265,-3.8311315810545516,-38.71686468408062,-8.413012688920434,-8.564588122722961,-38.029810615929165,-6.218777756938752,42.54287503683789,39.805175073860674,39.475205661092154,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788980600000002,120.99424760000001,184.8733673095703,178.36053,-5.557830174665456,-38.62373467700871,-8.437642344023486,-8.586762617152031,-38.02078335912584,-6.139801676428088,44.89756166029514,39.92337867686107,39.45896126497464,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788980600000002,120.99424760000001,184.8733673095703,135.62068,-5.412779796214404,-38.48129577056493,-8.687798392381762,-8.61066428457015,-38.01109733707997,-6.061013148891214,46.50576738427181,39.81941926008811,39.442653822753506,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788980600000002,120.99424760000001,184.8733673095703,-178.9128,-4.602781615520315,-38.542192829040715,-7.394799661768068,-8.63629335540815,-38.00079127478621,-5.98227759688053,44.10081631897532,39.514165671424905,39.42630271375536,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788980600000002,120.99424760000001,184.8733673095703,152.7029,-5.435198193076623,-38.23520686954992,-6.572584910189612,-8.663649710135253,-37.989915271784774,-5.903451007404426,41.57515078649747,39.174880933538944,39.40993811786739,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889647,120.9942479,184.51702880859372,-163.59958,-7.039778008353449,-38.01105061848952,-7.819139472816234,-8.69273308371173,-37.97851008667196,-5.824383538355278,45.10224384662032,39.440301540728896,39.39358171669548,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889647,120.9942479,184.51702880859372,-159.18941999999998,-7.197852692374912,-38.00061236954064,-8.014457062939325,-8.723542934594688,-37.966604977037164,-5.744926093558754,45.07669229967976,39.49793850133082,39.377245594817225,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889499,120.9942486,184.0668487548828,104.92754,-6.464598821081764,-38.21265869550217,-6.887946243183725,-8.756078215260933,-37.954238300206036,-5.664928807849715,42.07899419758045,39.36295372485985,39.360951831207025,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889499,120.9942486,184.0668487548828,173.2568,-7.3812235851780885,-38.184079729804424,-6.694629222388586,-8.79033730878368,-37.94145741440987,-5.584240944741573,42.28488903142592,39.46295055937543,39.34473240041925,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889499,120.9942486,184.0668487548828,120.84666999999999,-7.638749703195785,-38.01820549087062,-7.512493542762361,-8.82631825527196,-37.92829599182096,-5.502710583640805,45.178565435392045,39.49901270923344,39.32860733046419,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889344,120.99425120000001,182.9014434814453,-161.58700000000002,-7.29724914455688,-38.02821563334368,-6.932578294819118,-8.864018643594607,-37.914786656712856,-5.420183500365631,43.49706196925029,39.33771308995501,39.31259674602633,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7889344,120.99425120000001,182.9014434814453,157.69159,-7.923760029349097,-37.83085008143214,-5.643585479956297,-8.903435414307332,-37.9009716460242,-5.336513822016415,41.31983356307239,39.0616083636616,39.296732607966845,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788917899999998,120.9942514,182.41395568847656,173.2579,-9.709839423930617,-37.57354317336133,-6.030492904286498,-8.944565074636518,-37.88688531069062,-5.2515719356737,43.36941779641503,39.27364221596483,39.281042892410426,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788917899999998,120.9942514,182.41395568847656,125.64778999999999,-10.031309938270152,-37.33172217935249,-6.7016511992080705,-8.98740397635479,-37.872543515654584,-5.165237554349224,46.23329906852853,39.23259854699715,39.2655403830408,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788917899999998,120.9942514,182.41395568847656,-174.12743,-9.383387616679855,-37.5565130886948,-5.567180670328916,-9.031948215717383,-37.857965503788925,-5.077397183643979,43.562024746331524,39.10924621061174,39.250243347244975,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788917899999998,120.9942514,182.41395568847656,-159.96341999999999,-9.687314154580946,-37.32975330885222,-4.446482449466397,-9.078193616241643,-37.843178370871385,-4.987944567111608,41.64937644575258,38.821717424693105,39.23517987148952,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788901100000004,120.9942538,181.134033203125,158.5162,-9.87138283645739,-37.151781784537526,-5.0513509917440285,-9.126135648396065,-37.828189902834815,-4.896781257783275,45.1314078384444,38.77131975715546,39.220361674574555,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.788901100000004,120.9942538,181.134033203125,145.99582,-8.219146416333029,-37.137978883881544,-4.979992859326504,-9.175769152768009,-37.81299368938508,-4.803815121648966,44.41353829408327,38.361232674038185,39.20578874377288,17,0,0.0,0.0,-80.0,-80.0,-80.0,,1
24.7888867,120.9942548,180.7755279541016,138.77441000000002,-6.581295985819023,-37.16722113236855,-3.3565989510836474,-9.227088293705481,-37.79759116505737,-4.7089559594085095,42.49986642802544,37.89436026737695,39.19147002203807,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7888867,120.9942548,180.7755279541016,164.34877,-7.346349840567136,-37.09782556119923,-3.0328779044326524,-9.280086789122858,-37.781988652143355,-4.612104615432745,41.08567633616368,37.93963449655734,39.17741934211642,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7888867,120.9942548,180.7755279541016,136.65356,-7.694406190539135,-37.13067227780092,-4.35781347733501,-9.334757865016233,-37.7661824747035,-4.513162788588049,45.05141063274267,38.16911380592564,39.16364234168446,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7888867,120.9942548,180.7755279541016,-158.94754,-6.993754426242026,-37.393209266717804,-4.044858758880227,-9.391094114574113,-37.75017118694926,-4.412028988323306,44.324083746875125,38.25605288863999,39.15014780440257,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788873300000002,120.9942564,179.94827270507812,100.6007,-6.529001112302725,-37.51758104714813,-2.399399349859374,-9.449087644596082,-37.73396184019427,-4.308609224406253,41.792831921275685,38.156963458769674,39.136955003182536,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788873300000002,120.9942564,179.94827270507812,161.54181,-7.345190218056486,-37.49933665441711,-2.073614647571463,-9.50873004910317,-37.7175493068247,-4.202823950892742,40.47527834370024,38.26815839006844,39.1240744557832,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7888587,120.9942571,179.65374755859375,142.225,-7.13570680282672,-37.6634684075006,-2.9170968970858797,-9.570012375110245,-37.70090792875732,-4.094619298152816,44.29056753305382,38.444305408807836,39.11150090074791,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7888587,120.9942571,179.65374755859375,-168.89287,-6.12156944494732,-37.95109725273573,-2.2214855679465755,-9.632924794111828,-37.68401843766372,-3.983977962978193,42.37852280691247,38.50577090884577,39.09923996842763,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7888587,120.9942571,179.65374755859375,-176.56929,-6.55651468493102,-37.95316851265375,-1.2047154501751987,-9.69745715758725,-37.666869715145864,-3.8709074021251193,40.25780879282926,38.53416956779397,39.087308343973234,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788845000000002,120.99425829999998,179.5136260986328,173.15785,-7.377410610729212,-38.034705878086626,-1.5723141298494303,-9.763599326644844,-37.64943992873779,-3.7554295478166453,42.999533095139576,38.775471760828154,39.07571432293349,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788845000000002,120.99425829999998,179.5136260986328,151.84543,-6.944701316376258,-38.0870152304141,-1.4367629483162476,-9.831340974249414,-37.63170006057887,-3.637571097701529,43.55074081757973,38.74162997739161,39.06446004096512,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788845000000002,120.99425829999998,179.5136260986328,162.93778999999998,-6.307299921987347,-38.0470713052188,-0.03559157042861072,-9.90067123206721,-37.61362657596363,-3.517369108926255,43.0137652385838,38.566344576199995,39.05355400587697,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788845000000002,120.99425829999998,179.5136260986328,168.77736000000002,-6.996517160114445,-37.767655040307005,0.3740903371498736,-9.97157901240095,-37.59520008040945,-3.3948598615366143,41.418083007304915,38.41206793698761,39.04300872840163,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7888304,120.9942595,179.4348602294922,176.54227,-6.9656969453410404,-37.70648585077017,-0.6583608650013724,-10.044052906946312,-37.576392860401135,-3.2700879171912978,44.88741749131937,38.350142739985074,39.03282944116276,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7888304,120.9942595,179.4348602294922,-162.83848999999998,-6.095206559189912,-37.64263526331063,-0.10404233743124713,-10.118080549871014,-37.557183615142634,-3.1431034907104975,44.45676059818125,38.13306121168096,39.02302774860676,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7888165,120.9942604,179.3159637451172,150.80864,-5.721590734532308,-37.35495993866189,1.9541980119652498,-10.193649332015745,-37.53756029045398,-3.013964535856721,42.658648282382366,37.84109568210849,39.01362456228561,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7888165,120.9942604,179.3159637451172,154.34642,-7.226898427626912,-37.52135370547634,1.9639988893457616,-10.270746481243231,-37.51750420682695,-2.882738478483158,42.02184970226803,38.26143406110193,39.00463480570707,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788804000000003,120.9942614,179.12252807617188,137.0501,-8.293541455703291,-37.73746382699249,0.7417275804633443,-10.349359106199879,-37.49698644686811,-2.7494907952104084,45.05077135854612,38.645170018705514,38.99606295690168,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788804000000003,120.9942614,179.12252807617188,-174.03398,-8.25341623449263,-37.93416797170829,0.9645400537353643,-10.429473691207587,-37.475976328317536,-2.614284440386817,43.880964272905445,38.83362353374747,38.987911028567,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788804000000003,120.9942614,179.12252807617188,-169.7878,-9.064928230675608,-37.68073420232293,1.691890832269019,-10.51107654791678,-37.45444232235556,-2.477174589145519,41.08085685571809,38.79269452412045,38.98017924304523,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887909,120.9942621,178.921142578125,160.21976,-10.362414471965767,-37.628991211032705,0.858300413011218,-10.594153658577449,-37.43234016713509,-2.3382265422612014,42.769058909449946,39.039176385366495,38.972855752338695,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887909,120.9942621,178.921142578125,139.28718999999998,-9.680038268049241,-37.93802483194508,-0.23575014486430934,-10.678689110134135,-37.4096152444732,-2.1975135806600434,45.591391992787464,39.15421365767652,38.965918182273136,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887771,120.9942625,178.95713806152344,172.99876,-8.64510280565019,-38.26290311659943,0.48455230974339214,-10.764665246744435,-37.38621613203848,-2.0551168854209036,43.41633333205373,39.230375327944714,38.95934650322954,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887771,120.9942625,178.95713806152344,179.61285,-9.45087776166115,-38.2263562322278,0.9679759960220795,-10.852063888570155,-37.36209016230805,-1.9111162140981586,42.65869196306891,39.38921652924716,38.953118451824025,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887771,120.9942625,178.95713806152344,151.32303000000002,-10.267625398199359,-38.25752860475615,0.023591236115881875,-10.940866649923393,-37.33717407171969,-1.7655957382766219,47.106226411378024,39.611402181794894,38.94720091385674,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887635,120.99426229999999,179.38674926757812,-176.6672,-9.788534364729275,-38.23889559325764,0.42558804148813767,-11.031054211722802,-37.31139805234785,-1.6186375512439974,46.11701421211053,39.474164543187,38.941553245408834,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887635,120.99426229999999,179.38674926757812,139.20093,-9.288740382563748,-37.90012352984698,2.147769294311898,-11.122606901900106,-37.28469271913189,-1.4703155683824485,43.69701415062594,39.0808517616226,38.93613390316134,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887635,120.99426229999999,179.38674926757812,145.87708,-10.50452528419393,-37.50695286670859,2.405877966616276,-11.215504741364715,-37.25698103592227,-1.3207031749388278,43.2554643946866,39.02441304596417,38.930893123468664,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788748000000002,120.9942615,179.71507263183594,132.97044,-11.278944162951191,-37.50320029839915,0.8356395925716344,-11.309727962005592,-37.228178428441076,-1.1698679169222994,46.32602044941923,39.17145526504587,38.925773038148655,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788748000000002,120.9942615,179.71507263183594,-165.49771,-10.640564737870813,-37.44209488251512,0.3672835595054922,-11.40525702212933,-37.198205012231504,-1.0178713395261725,46.30725213182056,38.926430408466274,38.920719494077495,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788748000000002,120.9942615,179.71507263183594,172.97318,-10.605958978883464,-36.91068234118233,1.1945377965758777,-11.50207232784419,-37.1669833321242,-0.8647629456378012,41.30258103267156,38.42280256957939,38.91567978074526,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887318,120.99426100000001,179.656494140625,160.65735,-11.77223920945766,-36.4761397765389,0.40999342425427976,-11.600153966544244,-37.134423901813165,-0.7105920248093968,42.099695707213854,38.33095985766894,38.91058919616623,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887318,120.99426100000001,179.656494140625,108.47935,-11.592526586412736,-36.26692419092855,-1.2205918201576242,-11.699480750374962,-37.100428977516025,-0.5553958023057645,45.67438558798577,38.09417681639387,38.90537423854607,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887318,120.99426100000001,179.656494140625,-172.06328,-10.392856887371035,-36.76557499685313,-0.43585054535257406,-11.800031254756677,-37.064907527788634,-0.39920014747896093,44.458380504512306,38.208754819131336,38.89996746032706,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887318,120.99426100000001,179.656494140625,-154.43758,-10.65087715840423,-36.67257780947622,0.7133511945855457,-11.901783858284073,-37.0277674969722,-0.24202729249814015,41.725244157464196,38.194607176436854,38.89430037974017,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887172,120.99426170000001,179.48837280273438,155.87163,-10.369290640257189,-37.233490731271985,-0.25845051071097946,-12.004716646594238,-36.98890878399668,-0.08389500162258186,45.370077756159965,38.65128480509191,38.888296866372805,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887172,120.99426170000001,179.48837280273438,151.66486,-8.659251430608588,-37.705868846354065,-0.4458689969181462,-12.108807249680904,-36.94823169561566,0.07519124561505698,45.716928602608476,38.689972602204875,38.881881283783585,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788702100000002,120.9942615,179.55010986328125,157.45857,-7.118159396146227,-37.88747027446806,0.8227035824062224,-12.214033010737985,-36.90564341290752,0.23523271317123193,44.41049875873947,38.55911614874166,38.87498492009261,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788702100000002,120.9942615,179.55010986328125,154.1099,-6.892923069429208,-37.792825438260564,0.859097268357849,-12.32037082772082,-36.86104915596338,0.39622860292579076,42.271478143069515,38.42587788410831,38.86753760294932,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788702100000002,120.9942615,179.55010986328125,138.10211,-6.174208595476827,-38.00965628016674,-0.9070531526695009,-12.427796617808056,-36.81435163307625,0.5581821067382233,44.331595955931924,38.51853537893992,38.85946708591959,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886868,120.99426059999999,179.62294006347656,-165.46736,-5.295416614533822,-38.228860001457306,-0.9685230194642767,-12.536286091837736,-36.765459144459655,0.721101095343727,42.54270795019988,38.60602557855102,38.85070709612686,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886868,120.99426059999999,179.62294006347656,155.34004,-5.215377272760358,-38.29034746703391,0.03200424185376294,-12.645815120865345,-36.71428432804784,0.8849917645383718,41.19457726366421,38.64391146758972,38.84119622533717,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886868,120.99426059999999,179.62294006347656,167.94125,-5.888204215655905,-38.16543311696798,0.47663307447431613,-12.756359063737648,-36.6607379116011,1.0498539176859047,39.626536218044606,38.61992248799455,38.83087166204988,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886715,120.99426129999999,179.36741638183594,147.98956,-5.620241318004144,-38.16577331501196,0.4168202438853035,-12.867891810415685,-36.604744707104196,1.2156966729745633,43.18087072804346,38.57962032370449,38.819684351080404,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886715,120.99426129999999,179.36741638183594,170.82272,-5.393359566148579,-38.17617697700426,2.0175219721178403,-12.98038754612389,-36.54625459425036,1.3825319367545084,42.79400873720527,38.60802003337253,38.807609824253284,17,0,0.0,0.0,0.0,-75.0,0.0,,1
