lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7896445,120.9944362,256.67214965820307,-126.26643999999999,1.78284007650567,-24.03728234709032,13.867654534003451,-3.789678819835279,-22.611375697610455,9.385571195357876,30.43922354134563,27.807935983215312,24.77347216599095,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896445,120.9944362,256.67214965820307,-156.88835,0.9602761345389386,-24.472759761387135,15.188186360515349,-3.8666810133265144,-22.817537971709775,9.395272469742102,36.00664753958641,28.81872838129536,24.977237756203767,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789636399999996,120.99442379999999,254.43240356445312,-133.76976000000002,0.7419886342607126,-24.23070939234336,16.693004934547282,-3.944145763307998,-23.022563234003016,9.403637464060433,32.337605731408146,29.43355633514898,25.179815353202432,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789636399999996,120.99442379999999,254.43240356445312,-103.30951,0.4636904672596922,-24.586084376152026,17.280850802748777,-4.022075761340717,-23.226440614401525,9.410700994455667,30.127767922632437,30.05525508571766,25.3812121509461,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789636399999996,120.99442379999999,254.43240356445312,-160.37502,-0.24612673370882637,-25.55243760379195,17.258388920609313,-4.100473628605612,-23.429159253236065,9.41649873957546,35.71476835540173,30.835687668669518,25.581435374208645,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789636399999996,120.99442379999999,254.43240356445312,-133.55522,-0.41462573667138725,-25.938610321321402,17.64105839474406,-4.179341878719389,-23.630708333300653,9.421066782791197,37.04017211191117,31.371808382521422,25.780492124832573,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789627399999997,120.99440990000002,251.6780242919922,-146.15999,0.04659854099868799,-25.89963847504237,17.954341473498438,-4.258682939374265,-23.83107686585095,9.424444364204012,29.69266576109326,31.51431138877866,25.978390183731374,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789627399999997,120.99440990000002,251.6780242919922,-119.20553999999998,-0.09781632887403457,-26.452599656695615,17.876779219397495,-4.338499270204344,-24.030253803103125,9.42667203934482,32.10022373379976,31.926929571925477,26.175137430326537,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.789627399999997,120.99440990000002,251.6780242919922,178.11921999999998,-0.551395955472939,-27.01426248346555,17.779100971816813,-4.418793173115551,-24.2282286109187,9.427789025636852,38.061476587226615,32.34456440255988,26.370741374516392,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896197,120.9943967,249.2494354248047,-119.37576000000001,-0.5140394202591286,-26.951063561626473,18.015484898833137,-4.499566892883254,-24.42499079535065,9.427834672687407,34.53363578599857,32.421933313244836,26.565209281916484,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896197,120.9943967,249.2494354248047,-134.05292,-0.49890491918752833,-27.17619936454464,17.62788414743671,-4.580822656496155,-24.620529389679078,9.426850710043015,30.221779532648323,32.39655872982988,26.758548502259202,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896122,120.994386,246.9015350341797,-141.54445,-1.1398158172810162,-27.883265610603843,16.961385601070422,-4.6625625703155045,-24.814833838318254,9.424878238477701,35.802005530416864,32.65676473132337,26.950766184945138,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896122,120.994386,246.9015350341797,-142.75642,-1.506615819867639,-28.153182254076167,16.710191105057977,-4.7447886766364995,-25.00789394940865,9.421955337144832,36.738328758940575,32.77349613677893,27.14186842768861,16,0,0.0,-90.0,-95.0,-95.0,0.0,,0
24.7896122,120.994386,246.9015350341797,-149.31989,-1.3259191480066548,-27.95580384839416,16.88329964296622,-4.827502967708566,-25.199699292102807,9.418121617014641,31.75389044070035,32.68533061223527,27.331861336332732,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7896122,120.994386,246.9015350341797,-116.46503999999999,-1.444846224821356,-28.07803829427045,16.720890495539802,-4.910707390075776,-25.390238910997425,9.413419284717818,29.20890877386557,32.71164920990275,27.520751109996432,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7896038,120.994374,244.97628784179688,-173.5276,-2.112459995838576,-28.506148035928174,16.61644994179998,-4.994403775496401,-25.579503054895753,9.407888845341876,37.70616925650231,33.063111948947196,27.708544135959613,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895951,120.9943621,243.18438720703125,-121.96828500000001,-2.351541661335822,-28.373683728137465,17.042695111370115,-5.078593874350211,-25.76748251085406,9.40156869308814,36.426523412480655,33.18206041144054,27.89524627205525,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895951,120.9943621,243.18438720703125,133.07967,-2.423628829784926,-28.38910794111599,16.833972949339646,-5.163279371241497,-25.954168606259195,9.394500987006136,29.133259343918247,33.093776932468714,28.08086484961739,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895951,120.9943621,243.18438720703125,-127.91046999999999,-3.276839015897802,-29.054383807278008,16.315427895686856,-5.248461849807326,-26.13955353993272,9.386728621744131,35.4668521298409,33.48265341600163,28.26540792690179,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895951,120.9943621,243.18438720703125,-166.95927,-4.009286756323064,-29.590941687657345,15.727030764618952,-5.334142835906994,-26.323630911739354,9.378290243024782,39.300042740434904,33.74963269323143,28.448883142467146,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.789587,120.9943513,241.368896484375,-139.06276,-4.155062522264472,-29.5765697413769,15.600720616237105,-5.420323744243046,-26.506394693015853,9.36922282712533,36.31789522370488,33.696001335119036,28.63129765656231,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.789587,120.9943513,241.368896484375,-124.98056000000001,-4.327319345332114,-29.849412521958037,14.68048235518432,-5.507005825691191,-26.687839422504776,9.359563624823986,30.880536792614226,33.544443396833834,28.812658979218234,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895773,120.99434,239.52099609375,-145.3521,-5.104583854836411,-30.59747890191932,13.341786254470554,-5.594190177761809,-26.86796056201778,9.349345279443932,37.1660632015284,33.767821249592544,28.992973729187735,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895773,120.99434,239.52099609375,-155.18143,-5.508562763388553,-30.96049869958209,13.627604562954119,-5.6818776640877005,-27.046753457957163,9.33859538059937,41.29050455879667,34.27255971720325,29.172246572516976,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895773,120.99434,239.52099609375,-162.73694,-5.182519285531667,-30.711503632059596,14.544279635120011,-5.770068945346707,-27.22421301274143,9.327344157516068,33.523304640801825,34.37427863376167,29.350482429253585,16,0,0.0,-85.0,-95.0,-90.0,0.0,,0
24.7895669,120.9943291,237.61358642578125,-130.34409,-5.301098063896237,-30.920892273962753,14.797998025901222,-5.8587646489282195,-27.400333459574217,9.31562371847637,34.46157724945279,34.68694228777784,29.527686028059037,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895669,120.9943291,237.61358642578125,-169.68423,-5.758252656963901,-31.192173547254725,14.901024069109967,-5.947965310319753,-27.575109655776,9.303461715405804,38.27995297802755,35.044966579691355,29.70386109163015,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895562,120.9943176,235.5659637451172,-143.3794,-5.909987270685982,-31.013083308930643,15.874213102557947,-6.037671350292601,-27.748536321639993,9.290884753822917,40.32218681569739,35.33737295685356,29.879010740590743,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895562,120.9943176,235.5659637451172,157.16322,-5.62878014837731,-30.926193951618355,16.07609378336421,-6.1278831233637465,-27.920607728379156,9.277923806786605,36.417972177484046,35.30656354877098,30.05313889862704,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895562,120.9943176,235.5659637451172,-137.60542,-5.620499924608077,-31.365283933870987,15.364565510431676,-6.21860096011553,-28.091319063729955,9.264608593631662,36.31422666669364,35.37571100316164,30.226249801035877,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895562,120.9943176,235.5659637451172,-161.59233,-5.660030019354261,-31.492573232346377,15.407703243111907,-6.309824999158668,-28.260666507584837,9.250964058864152,42.1619452340615,35.51359497210177,30.398346977941603,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.789544,120.9943064,232.6188201904297,-150.06845,-4.941657845093514,-31.090696817148924,15.747569370443683,-6.401555251639042,-28.428645963748078,9.237015945798538,33.0425725390745,35.199962385076276,30.569433827842705,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.789544,120.9943064,232.6188201904297,-112.687546,-4.954369187810631,-31.394436082341226,15.355276968634126,-6.4937917323907515,-28.595253378075867,9.222791599893242,30.618641380701398,35.297888347049906,30.739514175000995,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895354,120.99429690000001,231.7921905517578,-162.94395,-5.811612225342294,-32.16760472790405,14.833570922019105,-6.586534295626389,-28.760486403603295,9.2083136860342,39.90636039530541,35.89658001658366,30.908591898365696,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895354,120.99429690000001,231.7921905517578,-144.93681,-6.207011894349012,-32.52868853554297,14.794342387472565,-6.679782610996356,-28.9243429017669,9.193601522295745,40.45966847219587,36.270030895723295,31.076669978939524,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895354,120.99429690000001,231.7921905517578,174.14977,-6.119326048045476,-32.57978020074956,14.857202768032558,-6.773536271520715,-29.086820389059657,9.17867757210112,32.79717670775946,36.3266390311831,31.24375195042387,16,0,0.0,0.0,0.0,-95.0,-95.0,,0
24.7895354,120.99429690000001,231.7921905517578,-129.4991,-6.779093248007572,-33.15480988679372,14.476521945306411,-6.8677947733581295,-29.24791678196355,9.163564441646706,37.500767569744504,36.80716250307207,31.40984168075099,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.789523000000003,120.9942865,229.4551696777344,176.8769,-7.5695828346868606,-33.70007227366538,13.983071941249504,-6.962557331912992,-29.40763154160415,9.14827945687926,42.97160457790703,37.262846864613216,31.574942826679607,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7895135,120.9942769,228.55584716796875,-141.61354,-7.6384617527618754,-33.789391198582514,13.966268685685943,-7.0578229765416935,-29.565964404994943,9.13283908378172,39.991429081742005,37.351381721698374,31.739058998273386,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7895135,120.9942769,228.55584716796875,-145.66863999999998,-7.547294098262791,-33.98144481000574,13.328026788278196,-7.153590730490806,-29.722915469266855,9.117262885756064,34.2540625327858,37.27380497950538,31.90219501633911,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7895135,120.9942769,228.55584716796875,-137.16118,-8.17741286729769,-34.58319142313232,12.243830628017156,-7.249859464943137,-29.878486248812596,9.101567299539044,39.630352001767534,37.586947184612235,32.06435606853734,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7895135,120.9942769,228.55584716796875,-157.28127,-8.597541297849942,-34.89925051958022,12.082962108202988,-7.346627761040007,-30.03267851031742,9.085762105239544,42.363229678578584,37.919300844094224,32.22554562759756,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.789499300000003,120.99426650000001,226.0196533203125,-150.30966,-8.415243035783778,-34.833490968877996,12.901590190019125,-7.443894190003039,-30.185494092108254,9.069855332454782,36.11725909367986,38.08726083431847,32.385766781849114,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.789499300000003,120.99426650000001,226.0196533203125,-131.09493999999998,-8.876151165690464,-35.24327012061325,12.980948657285788,-7.541657220407414,-30.336934958596924,9.053854006613824,35.061466027535126,38.592475644272795,32.545022487092254,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7894876,120.994257,224.87977600097656,-172.76796000000002,-10.152705660483326,-35.97014793370605,12.803993692935215,-7.639914986858412,-30.487002636499334,9.03775780939078,44.9063425364391,39.50786287677217,32.70331324171215,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7894876,120.994257,224.87977600097656,-151.78067,-10.85124895176098,-36.23567856684731,13.418048548142796,-7.738665440667455,-30.63569751738205,9.021560646183676,48.46522051946117,40.134997593787,32.860636963879436,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7894876,120.994257,224.87977600097656,158.51746,-10.589562479999143,-36.19021165368653,13.653143660430946,-7.8379064752647105,-30.78302021017506,9.005256039129103,40.58746052070765,40.10334879868263,33.01699179975841,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7894717,120.994249,222.0937347412109,-148.6158,-10.773229611334578,-36.58139034664092,12.86872070088217,-7.937635722578955,-30.92897112212562,8.988833462730934,42.79556519079985,40.24754114761749,33.17237468976789,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.7894717,120.994249,222.0937347412109,-140.58728,-10.761007257293166,-36.72538208639178,12.3695312982445,-8.037850529944901,-31.073550316598315,8.972275386553184,42.801242972605365,40.2188795358751,33.32678046304579,16,0,0.0,0.0,-95.0,-90.0,-90.0,,0
24.789458800000002,120.9942396,221.2471923828125,-142.57858000000002,-10.570314536238223,-36.54985262303108,12.680005267876028,-8.138548215796677,-31.216757880653027,8.9555630651636,42.844915115798756,40.10493498004535,33.48020384427613,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789458800000002,120.9942396,221.2471923828125,-136.73584,-10.567573452014281,-36.56055536431936,12.024461271465562,-8.239725992844898,-31.358594034365623,8.938681080802832,38.176975761838506,39.911595884907356,33.63264074843986,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789458800000002,120.9942396,221.2471923828125,-161.49701000000002,-11.2508479926862,-36.89278389648825,10.725825311164657,-8.341380807936396,-31.499059311461764,8.921611504882337,44.37457380028342,40.033765908207215,33.784086832916536,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789458800000002,120.9942396,221.2471923828125,-162.63509,-11.220949028107263,-36.946248573481064,10.254741767956158,-8.443509441037207,-31.638154050125816,8.904333157002627,45.69361178239261,39.95115404431138,33.93453686660941,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.7894424,120.99423119999999,218.85069274902344,-136.16908,-10.37510263310282,-36.73435489056045,9.832847569038236,-8.546108564622921,-31.775878156195233,8.88682771287256,36.7106360609565,39.41751482766259,34.083986137099146,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.7894424,120.99423119999999,218.85069274902344,-143.97298999999998,-10.251353364344547,-37.04288878323999,8.497275848824852,-8.649174681143556,-31.912231375993223,8.869079264970399,38.503033849295576,39.363302098009605,34.23243054572942,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.7894424,120.99423119999999,218.85069274902344,-157.94836,-10.382109972938117,-37.43665336912561,6.92162834220184,-8.752704002478252,-32.047213266995904,8.851070922365741,44.54344396204676,39.461375570015505,34.37986564848771,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789426000000002,120.99422279999999,216.1499328613281,-144.2077,-9.834085570050231,-37.54267959080041,6.077245939269933,-8.856692533881814,-32.18082262935658,8.832789070717983,42.80914817652882,39.28224723794382,34.526287238995465,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789426000000002,120.99422279999999,216.1499328613281,166.86453,-9.316593907828603,-37.57781575034358,4.395640371091206,-8.961136123655955,-32.31305849816465,8.814226201319327,35.63141306605732,38.964250446815036,34.671692973671284,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.7894117,120.99421399999999,215.2047882080078,-152.6637,-9.88473344466776,-37.79052596108554,2.6756290070950235,-9.06603037610933,-32.44392195246102,8.795378666266513,44.184571968052374,39.15342639247837,34.81608341443556,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.7894117,120.99421399999999,215.2047882080078,-152.01514,-10.077526458539122,-37.877311233603,2.392704869093605,-9.171370658553725,-32.57341572348118,8.776244582102454,44.28898319988845,39.26795490473585,34.95946110305755,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.7894117,120.99421399999999,215.2047882080078,-159.66228,-9.609750559978249,-37.94688722970234,3.587979641235869,-9.277152176184929,-32.70154318415647,8.756826343560084,38.21660702364881,39.30886864506115,35.10183024767528,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.7894117,120.99421399999999,215.2047882080078,-141.01506,-9.79084027234832,-38.09736630153646,4.305867567562389,-9.383369897400254,-32.82830693706851,8.737131382623348,36.84693745754184,39.57032180639259,35.243195538756694,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789396,120.9942087,213.0776824951172,-155.09604,-10.72057846816427,-38.37283463171006,5.007699370758434,-9.490018500869901,-32.95370885340042,8.717166281938516,43.798109548244206,40.155725536373126,35.38356067905688,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789396,120.9942087,213.0776824951172,-154.89857,-11.349291062150845,-38.40972836725576,6.431373547138092,-9.597092353509899,-33.07774985200374,8.696935082764982,44.7468481066544,40.5644697557187,35.52292776148047,16,0,0.0,0.0,-95.0,-90.0,-85.0,,0
24.789396,120.9942087,213.0776824951172,162.38861,-11.549142491640396,-38.261903107282144,7.568167820343022,-9.70458565513273,-33.20043016763188,8.676444228082772,39.35771334821168,40.6771813900636,35.6612987774792,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7893811,120.9942058,210.71188354492188,-150.43103,-12.611671041985995,-38.562446015761054,7.509693513105503,-9.812492400085619,-33.321750183017166,8.655700525056282,43.3371138605238,41.261507314330295,35.7986758685374,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7893811,120.9942058,210.71188354492188,-159.14056000000002,-13.7127874616248,-38.708619106612744,7.31803548737885,-9.920806319970959,-33.441709832293554,8.63470560683732,47.582118918770334,41.71272439559727,35.93505941921403,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7893664,120.99420320000002,208.5427398681641,-143.5169,-14.119619708421576,-38.56797853945813,8.307271828286844,-10.029520906658119,-33.560308112265155,8.613460813770939,46.925792292086044,41.90302369232557,36.07044881059328,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7893664,120.99420320000002,208.5427398681641,-143.0442,-14.34160806691218,-38.584059138890495,7.93409730130053,-10.138629492287205,-33.67754412579187,8.591970500148056,39.22169128836752,41.92089266183181,36.20484419800683,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7893664,120.99420320000002,208.5427398681641,-156.11356,-15.579148707761473,-38.84620238960935,6.872311823407597,-10.248125257023267,-33.79341790010572,8.570236728037461,47.11627760407225,42.41421912933427,36.338245998251296,16,0,0.0,0.0,0.0,-85.0,0.0,,0
