lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789474399999996,120.9949182,344.68505859375,62.030193000000004,-15.139879545772207,6.781001434069356,-32.9834460372581,-14.188299586249032,3.0720102610652016,-30.04879417131371,40.58626368612908,36.92026063832783,33.37177135459281,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894887,120.99490870000001,341.7492980957031,-138.90689,-14.071630404013383,5.1043372789996155,-33.67781686496231,-14.066189110646228,2.800321432224067,-30.161334737448264,40.062481201243635,36.854584383423436,33.39768838354893,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7894887,120.99490870000001,341.7492980957031,-49.9926,-12.875501605956922,4.374718565613419,-34.12756959377474,-13.944251597146588,2.526724626563664,-30.271209219107217,43.360908662065654,36.73700737010651,33.424131963746945,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895,120.99490159999998,340.1534729003906,5.194014,-12.635143803287237,5.473945126646672,-34.14551350308004,-13.822503913088017,2.2512927138412087,-30.378353598645486,42.484660761267705,36.817482621280725,33.45107323652061,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895,120.99490159999998,340.1534729003906,48.795120000000004,-12.391754052815307,4.7696917367225735,-34.528011934123484,-13.700961949863727,1.9740962840382295,-30.482685199357242,39.13918125612749,36.993095786805924,33.47846339743478,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895,120.99490159999998,340.1534729003906,-77.940765,-11.200797122253025,3.17542681056813,-35.323139218615424,-13.579640237469022,1.6951963222624151,-30.584122765046622,41.29992251808713,37.19227548646135,33.50625142951003,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895,120.99490159999998,340.1534729003906,-88.77247,-10.819881666364434,2.8479687592140523,-35.78863771713517,-13.458553038944995,1.4146424124814792,-30.682602956297806,41.171062596148765,37.49676459344111,33.53440005771837,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895117,120.99488999999998,336.07867431640625,84.57578000000001,-11.041530824344724,3.020806987198476,-35.84122110822371,-13.337713884126742,1.1324840230457915,-30.77805560402791,38.71994805729989,37.62490941288022,33.56286397913496,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895117,120.99488999999998,336.07867431640625,-66.38492600000001,-10.751052582585086,2.519853114758895,-36.069967926004615,-13.21713468559729,0.8487716970260972,-30.87039218239911,39.34705540189762,37.72237237418229,33.59157894749843,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895234,120.99488159999999,334.8514099121094,-32.219307,-9.869102016906014,2.2604900968862904,-36.29443872431124,-13.096826348155858,0.5635417691698941,-30.95953272766693,42.54202913327013,37.68017081186075,33.62048640984881,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895234,120.99488159999999,334.8514099121094,-57.237286,-10.351993118603426,3.532962771567787,-36.267165634754264,-12.976799975018942,0.2768180851670129,-31.0454161710955,40.66853790880612,37.880772044027786,33.649544292314644,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895234,120.99488159999999,334.8514099121094,51.202729999999995,-10.61190487721615,4.375888682660754,-36.10888799005464,-12.857066252103408,-0.011365434277259862,-31.12796673527753,40.02544091799617,37.88948031795151,33.67869645423672,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895341,120.9948705,331.83831787109375,-112.96008,-9.904751246487056,3.842819344119804,-36.60090825677191,-12.737634611623589,-0.30097507615581276,-31.20709701290245,41.16629467785515,38.111649701724566,33.707874828716264,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895341,120.9948705,331.83831787109375,-149.48242,-9.234771159025422,4.276393361520665,-36.8673772273857,-12.618513670681542,-0.5919828153257315,-31.282745659592823,42.73853530480426,38.246202977137266,33.73703464908544,17,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7895455,120.99486200000001,330.92974853515625,1.1554294,-9.896169995301062,5.840438425683948,-36.725951296002194,-12.499712713562047,-0.8843726602810138,-31.354869772127163,43.18820644435238,38.48168915440729,33.76614860108998,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895455,120.99486200000001,330.92974853515625,-3.9691197999999996,-10.293625933511874,6.158703074079733,-36.667080937935275,-12.381241393875023,-1.1781200881643776,-31.423407470342525,41.85893453015735,38.57931029610099,33.79517188065063,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895455,120.99486200000001,330.92974853515625,51.310818,-9.80229320897858,5.321440351533489,-36.99341079892233,-12.263108620917562,-1.4731951549329823,-31.488291361370994,42.71447966018082,38.638259822455,33.82405401295847,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895455,120.99486200000001,330.92974853515625,-83.89813000000001,-9.943094301502516,6.0456753609295575,-37.04568770197936,-12.145323321379465,-1.769566821124462,-31.54947534145024,42.98102837299266,38.83037847061122,33.85276413582863,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789555,120.99485220000001,328.6390075683594,18.310703,-9.298724504394247,6.6405357315011715,-36.93093820021608,-12.027894896064101,-2.0671973444731293,-31.60689956622845,43.24189571376353,38.65820984678604,33.881258251154335,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789565600000003,120.99484369999999,327.94598388671875,-112.39858000000001,-8.690792989258156,5.143191665543147,-37.61879062348124,-11.910832514028325,-2.3660558430384273,-31.660483969067798,44.37331630608647,38.950683065435086,33.90947355216842,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789565600000003,120.99484369999999,327.94598388671875,-82.84255999999999,-8.53550234989206,3.3930020573610884,-37.819385965955284,-11.79414414351347,-2.666108820968269,-31.71016658372786,43.644050750589145,38.91880288714139,33.93736343752987,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789565600000003,120.99484369999999,327.94598388671875,-75.79895,-8.909054355814655,3.321952866784775,-37.83703252047129,-11.677837842270376,-2.967324389733567,-31.755914662019777,44.63148923170729,39.013429102287354,33.964908754856864,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789565600000003,120.99484369999999,327.94598388671875,56.019436,-8.978761921709646,2.799085897049819,-37.478377142415724,-11.561922195039783,-3.269667528811233,-31.797675756486417,43.651637940402665,38.64041667393037,33.99207193019808,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789565600000003,120.99484369999999,327.94598388671875,-39.912014,-7.391836116895616,0.5734185122810826,-37.840912520345974,-11.446405134823623,-3.5731036259827764,-31.83537980117361,43.78873827823771,38.560377466276776,34.01879873125299,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789565600000003,120.99484369999999,327.94598388671875,-115.48142,-6.325986978630986,-0.4760026876709107,-37.894140541888504,-11.331293536766239,-3.877595442364833,-31.868974076879304,44.62241589156733,38.4214858799198,34.045050570439955,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789575,120.99483300000001,325.7273254394531,2.9358554,-6.426992670626644,0.5162027880137463,-38.05797301608825,-11.21659468593571,-4.18310292737933,-31.898400193152533,43.990475494588615,38.60028510516396,34.07078339768729,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789575,120.99483300000001,325.7273254394531,56.958977000000004,-5.643279881587015,-0.02698623296820646,-38.30026057280195,-11.102315545092306,-4.489569746537953,-31.92357576677114,43.55776821142241,38.71378689850972,34.09592844766959,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895854,120.99482150000001,323.8607482910156,15.357298000000002,-3.813382715183932,-1.5486659699993977,-38.446848966669556,-10.988461407650002,-4.796924930529361,-31.944422816366824,44.962224144274714,38.66652880056597,34.120417962964126,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895854,120.99482150000001,323.8607482910156,-109.87856000000001,-3.941670021023376,-1.5409059978265955,-38.60769720175037,-10.875037313488189,-5.105098982442415,-31.96088905411251,43.147342907762,38.83896802273222,34.14420743434505,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895957,120.9948113,322.9184875488281,62.29774499999999,-4.060402670921177,-0.5848879079544753,-38.570923171628884,-10.762049139003231,-5.4140141409913545,-31.972914810720045,43.22553225421295,38.78846578593427,34.16724355699089,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895957,120.9948113,322.9184875488281,-71.142944,-3.086247690870357,-1.1561362414194347,-38.66157190373709,-10.649502534525023,-5.723587998653609,-31.98042089871069,43.9763962318879,38.80178756044571,34.18945282788068,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895957,120.9948113,322.9184875488281,-44.309002,-1.7639932754227594,-1.9111454704956463,-38.33357388170811,-10.537402227028988,-6.0337521534468515,-31.983344446212552,46.41518716971849,38.421700064280174,34.210778019631405,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896043,120.99479679999999,319.7994689941406,-61.10995500000001,-2.354865372908804,-0.8805238093105255,-38.08194565638675,-10.425753393415487,-6.344457288536296,-31.98164394374234,44.46469610826099,38.1648437449871,34.23118492618517,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896043,120.99479679999999,319.7994689941406,50.314640000000004,-2.720668770540733,-1.0859002944220073,-37.500586636622906,-10.314561554780516,-6.655647741216711,-31.97525954648927,45.35372857439622,37.61482707788621,34.250621162073436,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789611899999997,120.99478470000001,318.39569091796875,-78.66486,-1.7203827338078206,-3.5253558796585214,-37.185930317022844,-10.203831245070186,-6.967275351796686,-31.964114229894903,44.54776586721273,37.39226209219637,34.26901948418417,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789611899999997,120.99478470000001,318.39569091796875,-143.35887,-1.6545067704477436,-4.563297210089528,-36.71110574396881,-10.09356650759877,-7.279312908114091,-31.948148953652804,44.562028679134436,37.03061380838735,34.28633405341468,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789611899999997,120.99478470000001,318.39569091796875,-8.503376,-2.258848295290054,-3.4714592181660864,-36.61498812708717,-9.983772132034167,-7.59174637702243,-31.927308516014726,42.74885261618141,36.84848409733106,34.30252684736507,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789611899999997,120.99478470000001,318.39569091796875,-7.472598599999999,-2.2311952432573143,-4.060278496108873,-36.356057594073924,-9.874453572433879,-7.904555116495563,-31.901522852362692,41.238860137981504,36.65006162973152,34.317546317353276,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896165,120.9947676,314.7547302246094,-20.725492000000003,-0.7045593223229982,-5.5202060371367425,-35.95320797183878,-9.76561533703364,-8.217727273379724,-31.870730251132006,43.40227589608638,36.38134469748754,34.33135201519125,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7896165,120.9947676,314.7547302246094,-122.79116,-1.0130520455740584,-5.500949008671784,-35.75660453248247,-9.657262262280964,-8.531270244228851,-31.834898891104785,40.57703783806797,36.19145592726817,34.34393794819408,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.789623199999998,120.99475290000001,313.2426452636719,46.553856,-1.2694658597361714,-4.158706329261711,-35.682781311237726,-9.549400103567178,-8.845186659576484,-31.7940062209695,41.20951831798086,35.94672814050944,34.3553081918909,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.789623199999998,120.99475290000001,313.2426452636719,-102.9254,-0.4365370977846603,-4.627557499713466,-35.60748648502862,-9.44203449704371,-9.159463674599346,-31.748034573655865,40.18916271832495,35.9095801539421,34.365469435753624,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.789623199999998,120.99475290000001,313.2426452636719,-27.104912,0.284592877272011,-5.00827763436025,-35.175585433614046,-9.335170539255085,-9.474083863723935,-31.696986639064306,39.66639752788249,35.53147405563281,34.37444742902599,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896257,120.9947335,309.31072998046875,-68.803764,-0.38672342324100617,-3.537388995676758,-35.524462438745026,-9.228813860497686,-9.78903291114506,-31.64088766582482,40.28900396386096,35.70224233118453,34.38229112331726,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896257,120.9947335,309.31072998046875,53.066,-1.1344871677323225,-2.815747925801051,-35.499381824768776,-9.122970825283817,-10.10427902836215,-31.579767967402788,41.193091135286274,35.62894339516857,34.389050528285566,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896308,120.99472,307.9435119628906,-103.65073000000001,-1.4058581967458608,-4.080818141015599,-35.52894633972444,-9.017647025087637,-10.419780586101222,-31.513656192181916,41.73231555617312,35.79015984848934,34.39477157840432,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896308,120.99472,307.9435119628906,-94.14256999999999,-2.1634224330044995,-4.650730845132143,-35.20032034187694,-8.912847917986388,-10.735503141457281,-31.442602541766394,40.71759164864253,35.57207115404227,34.39952238489494,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896308,120.99472,307.9435119628906,7.7312270000000005,-3.228792611083766,-3.5960472028149653,-35.09564167357205,-8.808579428866741,-11.051410218025998,-31.36668019681254,42.08160643321497,35.42683617951269,34.40339177945767,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896308,120.99472,307.9435119628906,-16.176693,-3.4877306569803244,-4.597128928935778,-35.011102254046605,-8.704847246654326,-11.367446259072798,-31.285971557935575,41.49805778587716,35.483448825730086,34.40647055953934,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896322,120.9947013,304.30560302734375,-36.2196,-1.9398746868879095,-7.366442387340173,-35.08305902331428,-8.601656483251874,-11.68355579565563,-31.20056666021838,43.2894898223576,35.900537846669984,34.40885540387529,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896322,120.9947013,304.30560302734375,-115.90306000000001,-1.9826167002047033,-8.739261631943862,-35.24587073268329,-8.499012031027542,-11.999694719061276,-31.11058259412459,41.17328940563299,36.36724991742594,34.410670266649355,17,0,-85.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896362,120.9946838,301.93267822265625,73.755615,-1.096193813933958,-9.518696008376576,-35.28269540767173,-8.39691888099413,-12.315802152505452,-31.016147913403067,43.10096979252786,36.560577263059336,34.41204237966342,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.7896362,120.9946838,301.93267822265625,-105.95034,-0.2629776584335052,-11.676967796282309,-34.70439837889217,-8.295381225893268,-12.631795385091278,-30.91739671458683,42.52383294864188,36.617154463517544,34.41309378624451,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.7896362,120.9946838,301.93267822265625,-126.8182,-0.0546599989644283,-13.626258707350242,-33.69231218963282,-8.194402922927468,-12.947587806529414,-30.814473722990147,42.023093585313305,36.34349755814382,34.413951532713035,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.7896402,120.9946662,299.7846984863281,-21.195572,-0.694668619260902,-13.860190108929615,-33.595759814574606,-8.093988371897773,-13.263106790460132,-30.707523310044675,41.63865785877355,36.34917484434609,34.414744475827554,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.7896402,120.9946662,299.7846984863281,81.5482,-0.3801468647018815,-15.13450892177141,-32.88862108619913,-7.994141820647353,-13.57826270667151,-30.596662629883955,41.072750090540566,36.20579054368932,34.41556749011916,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.789642100000002,120.99464850000001,297.38311767578125,3.5592337,1.3883532653228319,-17.716648112142458,-31.643786104057725,-7.8948661862907095,-13.892949285590957,-30.48198029988451,43.72633327366937,36.29237308468778,34.41647970019575,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.789642100000002,120.99464850000001,297.38311767578125,-154.6384,1.4379606041059598,-19.15130901011526,-30.893265754851488,-7.796164284069239,-14.207074267566105,-30.363561242606696,43.52018841870977,36.37628673325196,34.41753896085342,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.789642100000002,120.99464850000001,297.38311767578125,63.2583,1.3189873930397755,-18.806926686423026,-31.5113282115631,-7.69803930360533,-14.52056121593427,-30.241481731627772,40.9850928958323,36.72062124730927,34.4187989980755,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.789642100000002,120.99464850000001,297.38311767578125,-63.40524,2.1659687364780336,-19.55936631204106,-31.397064463141348,-7.6004939901876885,-14.833316103081804,-30.115790918591824,41.44814591491398,37.0544988901302,34.42027946082313,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.789642399999998,120.9946299,294.51983642578125,9.494773,3.1454160748196096,-20.439951333093198,-30.776593682350278,-7.503530871291711,-15.1452399396573,-29.986526533844224,44.7407331187141,37.079427874111474,34.421984863327715,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.789642399999998,120.9946299,294.51983642578125,-131.47156999999999,2.078707138599275,-20.05170610774044,-31.263465501650398,-7.407153451165078,-15.456245919384935,-29.853736832509227,40.04558402620694,37.19941150572336,34.423931545282976,17,0,-90.0,0.0,,0.0,-90.0,-90.0,0.0,1
24.789642399999998,120.9946299,294.51983642578125,74.17305999999999,2.3560551906039136,-19.235454406162717,-31.878831849571327,-7.311366037054615,-15.766244183108103,-29.717456621780116,41.68398054888717,37.307018406272825,34.426120272789504,17,0,-90.0,-90.0,,0.0,0.0,-95.0,0.0,1
24.7896392,120.99461200000002,290.3284606933594,-123.54623000000001,3.48433934711112,-19.87666449565475,-31.680466352580115,-7.216172311822333,-16.075130479238616,-29.57769386132588,41.593590831953904,37.561607533166224,34.428519237875626,17,0,-90.0,-90.0,,0.0,0.0,-95.0,0.0,1
24.7896392,120.99461200000002,290.3284606933594,129.45815,4.518008787111071,-20.174097001715367,-31.31291889389106,-7.121575435476081,-16.382812971467846,-29.434462638191746,43.2658231753425,37.522066612733816,34.43110495381142,17,0,-90.0,-90.0,,0.0,0.0,-95.0,0.0,1
24.789637699999997,120.9945932,287.8692321777344,-80.608734,4.097439049893257,-19.151268052508563,-32.17034244718008,-7.027579658192008,-16.689222457597506,-29.287795723027575,41.93776804361434,37.66285979523411,34.433878672104356,17,0,-90.0,-90.0,,0.0,0.0,-95.0,0.0,1
24.789637699999997,120.9945932,287.8692321777344,92.55976,4.454786487001716,-18.75556046585386,-32.33637884671513,-6.934189962902093,-16.994291645342592,-29.137719980762924,42.22887611054787,37.64648148169174,34.436835868673015,17,0,-90.0,-90.0,,0.0,0.0,-95.0,0.0,1
24.789637699999997,120.9945932,287.8692321777344,128.45322,4.850531439565625,-18.97910923763356,-31.804706751589865,-6.841410524098701,-17.29794974462056,-28.98425187336455,43.99775855790839,37.35336148534517,34.43995963971653,17,0,-90.0,-90.0,,0.0,0.0,-95.0,0.0,1
24.789637699999997,120.9945932,287.8692321777344,-120.49641000000001,3.2836903065381993,-18.48928093381923,-31.678543699951305,-6.749245759995046,-17.60014868678002,-28.82742018135906,39.87156732163916,36.826162743743325,34.44325342412071,17,0,-90.0,-90.0,,0.0,0.0,-95.0,0.0,1
