lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7885141,120.9949628,10.200813293457033,-66.6983,-20.894998565695143,22.37542307341664,-20.60066209541177,-30.219078507850302,13.154576500818798,-11.284769521175154,40.29235659526506,36.90051221248999,34.836498273011856,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,-10.906978,-21.435179326381686,22.64732444099605,-19.78378353347699,-30.191826133647833,13.145778227224003,-11.385934177942156,39.90852421275437,36.92920670674302,34.84246471747095,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885141,120.9949628,10.200813293457033,51.8749,-22.372425411204336,22.16214787553739,-19.31421861290774,-30.164330394811124,13.133671592171815,-11.484740658535733,39.39387261999003,36.94218804922469,34.846512388647604,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885395,120.99496570000001,9.296831130981444,22.61409,-22.61346409025857,21.412535090215805,-21.42863826971621,-30.136599008023204,13.118275936741775,-11.581038268260667,40.01932459999795,37.802803536847414,34.84858979490851,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885395,120.99496570000001,9.296831130981444,-50.498055,-22.04132181078678,20.751060949541966,-23.820704631865425,-30.10863757797577,13.099621601536368,-11.674684636840512,42.27765367188675,38.520804338134546,34.84864996344927,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885551,120.99496509999999,8.104402542114258,-1.2883803,-22.342714375616104,20.246633719005093,-25.274419311605943,-30.08045063507638,13.077747796206944,-11.765556941330011,44.619752573495994,39.34360601369422,34.84665447313618,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885551,120.99496509999999,8.104402542114258,60.293686,-22.76397812418948,19.862731399499737,-25.949920392770654,-30.05204303577691,13.052690804124051,-11.85353844672319,42.43395642265759,39.82618695128099,34.84256594397429,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885551,120.99496509999999,8.104402542114258,18.784008,-22.39042054904572,19.863646034427966,-26.56131558194204,-30.023417094998276,13.02449766115065,-11.938494984478101,44.57745583049801,40.01748182466873,34.83634274547146,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,-59.651095999999995,-21.813208416227862,20.195215395146146,-26.535250092848667,-29.99457249160765,12.99323218633033,-12.020286863296244,44.4216433734728,39.84698588044229,34.827945071136895,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,17.636934,-21.430335136289443,20.45571860271057,-25.91564762886013,-29.965508658941108,12.958966437806184,-12.098776300106847,46.11943573071987,39.361357695463255,34.81733631806558,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,39.626971999999995,-20.7413341762442,20.14391202861638,-25.090555830910283,-29.936223515510406,12.921778660680108,-12.173817598619738,42.563477301555146,38.28206012130613,34.80447783045552,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,-95.57975,-19.625567517579928,19.62369515769896,-24.133039911547012,-29.906711416904454,12.881755138739516,-12.24525210785212,43.524365265905956,36.778470976941215,34.78932598388911,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788569,120.9949649,7.2656211853027335,-47.22984,-20.59633036463406,19.55740384803063,-21.725433161166585,-29.876963898582627,12.83899717473503,-12.312936743560693,44.63245902138936,35.75884947540157,34.77184538532562,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886003,120.99496509999999,6.233471870422362,92.5364,-23.559791536560894,18.642823617672946,-18.364495053098317,-29.846972133040573,12.793598124734595,-12.37675014346147,40.85184930306094,35.21183505926868,34.75200487168167,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886003,120.99496509999999,6.233471870422362,39.710809999999995,-25.269277459677248,17.514812975259105,-17.301255462898904,-29.8167256214736,12.745647103832844,-12.436575629927342,40.39889427199714,35.279434483632905,34.729771958372915,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886003,120.99496509999999,6.233471870422362,-71.80178000000001,-25.74302260425195,16.558949592281504,-16.701346534077157,-29.786210671645545,12.695235453519714,-12.492304940013142,42.099738716528876,34.868854303720354,34.70511535941397,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788614000000003,120.9949639,5.155538082122803,22.82677,-27.190533289868775,16.199611194329123,-14.364892405882802,-29.755413103783777,12.642457187309844,-12.543862227208407,39.93359458501076,34.75777089037047,34.67801626801879,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788614000000003,120.9949639,5.155538082122803,74.11971,-28.858892019639296,14.829453096525238,-12.251066964498314,-29.724320685481477,12.587401895411867,-12.59119539325368,39.96238688366851,34.68194010593791,34.648465018252296,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,-132.82329,-29.79523827129963,13.257914366470061,-11.963731836800786,-29.69291943253575,12.530160501502843,-12.634251299667342,41.126137144643195,34.7370032739592,34.61645118326873,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,-78.28001400000001,-30.1357434633247,12.465250410740444,-10.837443889389998,-29.661193442343503,12.47082507310259,-12.672989978291646,41.669297337488196,34.36561787521735,34.581968559032696,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,50.682735,-30.529400570873534,12.164441559699185,-8.201615603886928,-29.629126604481975,12.409487499053203,-12.707392729631795,40.13174803070507,33.87158744715269,34.545019225912704,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,78.71370999999999,-31.141327962927093,10.69378489838307,-7.066700719033353,-29.596700746923528,12.346238555267304,-12.737451873355985,39.61154377198647,33.676068680887575,34.505607975988084,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886302,120.99496450000001,4.656951427459717,-107.7915,-31.138640384493062,9.441210616155436,-7.730554003417286,-29.56389472034471,12.281166982259693,-12.763153969389425,41.29595558211483,33.4441750996065,34.4637350374,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886469,120.9949648,3.96523642539978,-63.437984,-31.16506205385154,9.600551553233792,-6.809068489939157,-29.530687495918787,12.214351562867666,-12.784496553068756,41.40517358978224,33.31358726777108,34.41940208949553,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886633,120.99496570000001,3.8320930004119873,43.446087,-31.648304724213155,9.054851727710115,-4.320919557194014,-29.497060278774033,12.145857728296024,-12.801489072080523,41.04956028997144,33.20054032010939,34.372613335448236,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886633,120.99496570000001,3.8320930004119873,77.80686999999999,-32.22282527148441,8.16851246398394,-4.217338479616335,-29.46299388118497,12.075749596635658,-12.814137834823546,41.15112144445155,33.50852142668381,34.323371996545525,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886633,120.99496570000001,3.8320930004119873,-32.860386,-31.75110586627486,7.692118524212804,-4.843405833520474,-29.428468102939004,12.004074318602866,-12.822454465779206,43.404723245287485,33.02665576757828,34.27167742698364,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788680499999998,120.9949665,3.7311911582946777,34.885075,-31.492985574562365,8.291606942807764,-3.242531643897226,-29.393462002748652,11.930867593680704,-12.826485768230201,43.49279788378766,32.72725007627873,34.21753859072246,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788680499999998,120.9949665,3.7311911582946777,42.070479999999996,-31.76096134191447,6.855681846449995,-2.5802857268193637,-29.35795403718601,11.856158063999464,-12.826298556460737,40.77223977512151,32.59473751043805,34.16097018451807,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,-137.74635,-32.01685653985195,5.3963920910416725,-4.225634485699393,-29.321922273276417,11.779975608778766,-12.821955800321536,40.87766090876533,32.74226835606308,34.10198677040512,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,-91.08085,-31.735658260004033,4.937732225464201,-4.7552846050909015,-29.285345668759266,11.702351732438862,-12.81353613165049,41.17683263389743,32.46761365424882,34.04061126368833,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,69.14014,-32.0174760405378,5.703336198576866,-3.1837881318416943,-29.24820467552155,11.6233239070933,-12.801140147565736,38.85221039426205,32.67695399924641,33.97687926322879,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788697,120.99496629999999,3.588573217391968,75.21525600000001,-32.150171137057434,5.793712276965901,-3.125355871944409,-29.210480463863405,11.542940569245017,-12.784877644125737,38.69744177591072,32.81719755580363,33.910835175355594,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788714199999998,120.9949659,3.415656089782715,-84.88803,-31.89377232985937,5.867136070547138,-4.5801218559255465,-29.17215294907043,11.461253015614846,-12.76486199358672,40.41105652813351,32.750778850499806,33.84252546851688,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788714199999998,120.9949659,3.415656089782715,-53.145947,-31.721999684379956,7.186962735830221,-4.380285000630444,-29.13320113732029,11.37830377860034,-12.741234561785909,40.43670609730718,32.81957638405411,33.77200413869628,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788729999999997,120.99496599999999,3.202378511428833,52.713997,-31.994476537987083,7.287842056266626,-2.9292566308496286,-29.093605243955466,11.294130143908044,-12.71415631058234,39.62676368314728,32.94449445941265,33.69933252289377,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788729999999997,120.99496599999999,3.202378511428833,69.37102,-32.349225739236495,6.671131273561646,-3.287470740559027,-29.053345551318326,11.208770871642436,-12.68379732721268,40.90239892426854,33.193129744981945,33.62457652989991,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788729999999997,120.99496599999999,3.202378511428833,-27.744222999999998,-31.702428597798928,6.1983247215527,-3.7625565097897087,-29.012401833572444,11.122261400888254,-12.65033869126908,40.158156738077516,32.52107070564731,33.54780511190242,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788745600000002,120.99496629999999,2.8312275409698486,38.76123,-31.41698717703762,7.4675512524749035,-2.533677491087549,-28.97075606419088,11.034632116194631,-12.614001739008417,39.8263530843586,32.39152553708037,33.46910295694096,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788745600000002,120.99496629999999,2.8312275409698486,76.37494000000001,-31.253157808000054,7.2401176153829985,-1.4239099066485266,-28.92839298743286,10.94591306544111,-12.57502692651653,38.248246566868936,32.11240718910038,33.388564447639325,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887598,120.9949673,2.849150419235229,-73.662994,-30.773786580751825,7.247722339695455,-1.9126824654240513,-28.88529701273458,10.856134311746315,-12.533658271614046,37.570396082021865,31.673550066964744,33.30628507321355,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887598,120.9949673,2.849150419235229,-90.18869000000001,-29.832574971240327,8.669420960171573,-1.6367674754902781,-28.841453440317228,10.76532096795712,-12.490161408346536,38.410591181599926,31.109811908273567,33.22236752700916,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887598,120.9949673,2.849150419235229,48.136204,-29.244198490134956,9.521579468973577,0.42223547076867024,-28.796850421619002,10.673496809473175,-12.444824907548421,39.21453187123368,30.75811931355957,33.13692495278447,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887765,120.9949692,3.063310146331787,65.72815,-29.617533150634785,9.208585721115742,0.5687101271436057,-28.75147874047759,10.580690166180414,-12.397938989134682,38.29899215384134,31.021279021355692,33.050074513307045,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887765,120.9949692,3.063310146331787,-108.14586000000001,-29.636826197820934,8.804258319863592,-0.7233109158631821,-28.7053287826158,10.486934617822346,-12.349766449798693,39.24591638486737,30.925387795850504,32.96192393597688,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887765,120.9949692,3.063310146331787,-39.821255,-29.355662401895785,9.724988029363299,-0.25160575114855455,-28.658391837002217,10.392282514427981,-12.300560253617494,39.07446720020633,30.925614184351268,32.872583425945024,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788791399999997,120.9949709,3.171803951263428,49.395607,-29.252059657294947,9.4676970497246,1.3113573999997783,-28.610661796217663,10.29679797912027,-12.250571664860685,40.276045809885595,30.774014035381224,32.78216776170014,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788791399999997,120.9949709,3.171803951263428,61.62633,-30.272139967942604,8.696605239835346,0.31987090844431787,-28.562133251975578,10.200555577769073,-12.200043596789905,39.82463554364308,31.498185953072102,32.69079157442259,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788791399999997,120.9949709,3.171803951263428,-57.91313,-30.432525451514348,7.62446346718394,-1.1878386032123367,-28.51279956607777,10.103632716820526,-12.149215366688905,41.32519266452367,31.39557308071908,32.59856695006577,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788808399999997,120.99497290000001,3.2809848785400386,45.716015000000006,-31.179940767789102,7.790287150819776,-0.09977417952341161,-28.462653405757344,10.006102039273141,-12.098354949979964,43.05513209827604,32.1385630522269,32.50561350616722,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788808399999997,120.99497290000001,3.2809848785400386,62.15999,-32.09324105310128,6.150686721537021,0.22082876995638934,-28.411687923539542,9.908033947378396,-12.047741053158173,42.54888482674957,32.678063495020595,32.41205349636086,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,-124.80306000000002,-33.51803101409324,4.912992489044778,-2.1831396628335664,-28.35989530587067,9.809500918764098,-11.9976608518132,45.80484030667507,33.94645779822342,32.3180110147625,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,-105.36251000000001,-33.900875647363705,4.148066900934183,-3.2250554073660167,-28.307267412309262,9.710571442308524,-11.948427396264524,46.775724473277805,34.30563818169287,32.223617167102276,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,135.58559,-34.086220213376485,3.8029113488116573,-1.942739845983151,-28.253798059317624,9.61131468540281,-11.900366720664188,44.63927213519509,34.35268230096286,32.129008743576755,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7888222,120.9949741,3.185847043991089,83.99895500000001,-33.64290926084805,2.690453861264934,-2.2571552020836423,-28.199482393848076,9.511795827934233,-11.853797886592163,41.08532584755778,33.82570967651002,32.034318964033424,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888389,120.994975,2.852675437927246,-100.50565,-32.50223012676994,1.9124975846397956,-3.7644267139193506,-28.144314391964244,9.412086979324906,-11.809037428971608,41.571774078092936,32.775349253810155,31.939680319298056,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888389,120.994975,2.852675437927246,14.520577,-32.230317450790864,2.479998216392641,-3.065355667958059,-28.088287419673033,9.312264928318449,-11.766422765431987,37.45466059117343,32.47060454477476,31.84523312774187,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888389,120.994975,2.852675437927246,77.58844,-31.981619612677893,1.7671675533061468,-2.0231707757131923,-28.031394214495528,9.212425090347773,-11.726287333829978,38.34347324643401,32.09423771020557,31.75112048872077,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788854500000003,120.99497530000001,2.732348680496216,-133.11569,-32.01123284049799,1.3524097784403653,-3.220454679725916,-27.973626193195628,9.112677205822912,-11.688947385538023,36.805782154438724,32.201232406874844,31.6574815681229,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788854500000003,120.99497530000001,2.732348680496216,-87.238785,-31.56893557363504,0.9797607455523392,-3.9955775518872216,-27.914973877074623,9.013140051430788,-11.654709294408972,39.14014818571846,31.835864435318705,31.5644532485777,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888707,120.9949746,2.3191089630126958,63.156437,-31.859605591222902,1.8956409860849661,-2.912301072992653,-27.855427194732172,8.913940157554665,-11.623891507689246,37.20740243413937,32.04854787219166,31.472178302685382,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888707,120.9949746,2.3191089630126958,113.863976,-32.04044589992993,1.6310888600967255,-2.6625104901285956,-27.794976935871816,8.815225557376072,-11.596793030256345,38.257705106291986,32.192228665407946,31.380799114739965,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888707,120.9949746,2.3191089630126958,-120.00838,-32.33112219838568,2.2253849113152055,-4.383770397607366,-27.733613073774283,8.717142611995362,-11.573684325153867,38.85633539076993,32.70277119005964,31.29044643820221,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788886899999998,120.99497360000001,1.8635097742080688,-101.64622,-32.47434012112346,3.416734788342467,-4.859264605925019,-27.671325428132658,8.619837326765829,-11.554842434021728,37.92645514677057,33.013168515407216,31.20125366334814,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788886899999998,120.99497360000001,1.8635097742080688,91.30848,-32.494888099830646,4.573301633632714,-4.262957777736637,-27.60810550529157,8.523462153543143,-11.540557943996433,41.39973912961288,33.09086957859325,31.113363275816585,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788886899999998,120.99497360000001,1.8635097742080688,40.64948,-32.62947331248736,4.444056201260102,-5.533471678227104,-27.543947583491885,8.428182668575788,-11.531099802059488,39.372299907422224,33.392386452364036,31.02691693066016,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889022,120.9949743,1.8603380918502808,-86.758,-32.10408489004722,3.9157596713420952,-7.625606367719574,-27.478845935150474,8.33415750947751,-11.526709034439312,39.018179742781456,33.228832554070756,30.942045447661357,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889022,120.9949743,1.8603380918502808,-10.897903,-32.091508869686876,4.64607958343821,-8.25163119792928,-27.41279573679144,8.241534929560013,-11.527632205592615,39.93228692774809,33.45953398443368,30.85888158001882,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889022,120.9949743,1.8603380918502808,76.62823,-32.29014165188928,3.8894797327887867,-8.516276099260942,-27.345795396932946,8.150457992796424,-11.534108021112338,38.57384079481845,33.6200573927186,30.777559019940913,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889171,120.99497659999999,1.8877928256988523,-160.3942,-32.021610018889305,2.801660361619682,-10.447181253645097,-27.27784568900423,8.061063791173817,-11.546337776269105,39.75179810272743,33.799059234396104,30.69820077662858,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
